sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chantel Taleen Jeffries is an American DJ, model, and YouTube personality.",0,0,N/A,57897032
"She released her debut single, ""Wait"", on May 2, 2018, under Universal Music Group's record label 10:22pm.",1,0,N/A,57897032
The song peaked at No. 10 on the Billboard Hot Dance/Electronic Songs chart.,2,0,N/A,57897032
==,0,1,== Early life and education ==,57897032
Early life and education,1,1,== Early life and education ==,57897032
==,2,1,== Early life and education ==,57897032
"Jeffries was born on September 30th, 1992, in Coronado, California.",0,2,== Early life and education ==,57897032
Her parents are Colonel Edward Jeffries and Kathleen Jeffries.,1,2,== Early life and education ==,57897032
"She is of African-American, French, Cherokee, Irish and Italian descent.",2,2,== Early life and education ==,57897032
"She grew up with her younger brother and sister in Jacksonville, North Carolina.",3,2,== Early life and education ==,57897032
Her father worked for a military training company and is a Marine Corps veteran.,4,2,== Early life and education ==,57897032
Her family was always on the road traveling from one place to another due to her father's work.,5,2,== Early life and education ==,57897032
"Jeffries graduated from Massaponax High School in Virginia, and attended Florida International University where she studied Communication Arts and Fine Arts.",6,2,== Early life and education ==,57897032
==,0,3,== Music career ==,57897032
Music career ==,1,3,== Music career ==,57897032
===,0,4,== Music career == | === 2018–present: Calculated Luck ===,57897032
2018–present: Calculated Luck ===,1,4,== Music career == | === 2018–present: Calculated Luck ===,57897032
"Shortly after being signed to the Universal Music Group label 10:22 pm, it was announced that Jeffries would release her debut single on May 4, 2018.",0,5,== Music career == | === 2018–present: Calculated Luck ===,57897032
"The track features American rappers Offset and Vory, who came by and heard the track and wanted to ""lay some melodies.""",1,5,== Music career == | === 2018–present: Calculated Luck ===,57897032
"""Wait"" was officially released on May 4, 2018.",2,5,== Music career == | === 2018–present: Calculated Luck ===,57897032
"A vertical music video for the single was released on June 5, 2018.",3,5,== Music career == | === 2018–present: Calculated Luck ===,57897032
"Jeffries released her second single, ""Both Sides"", on July 13, 2018, featuring Vory.",4,5,== Music career == | === 2018–present: Calculated Luck ===,57897032
"A third single was released on August 10, 2018, called ""Better"".",5,5,== Music career == | === 2018–present: Calculated Luck ===,57897032
It featured American rapper BlocBoy JB and Vory.,6,5,== Music career == | === 2018–present: Calculated Luck ===,57897032
"On February 1, 2019, Jeffries released her fourth single ""Facts"", which features American rappers YG, Rich The Kid, and BIA.",7,5,== Music career == | === 2018–present: Calculated Luck ===,57897032
A lyric video was released the same day.,8,5,== Music career == | === 2018–present: Calculated Luck ===,57897032
==,0,6,== Discography ==,57897032
Discography ==,1,6,== Discography ==,57897032
===,0,7,== Discography == | === Singles ===,57897032
Singles =,1,7,== Discography == | === Singles ===,57897032
==,2,7,== Discography == | === Singles ===,57897032
==,0,8,== References ==,57897032
References ==,1,8,== References ==,57897032
