sentences,sentenceIndex,paragraphIndex,section,wikiId
"In March 2018, Noonan was asked to co-curate a series entitled Imagining Ireland: 21st Century Song – a pair of shows in the National Concert Hall Dublin, and The Barbican in London, of original music to highlight Ireland's diverse creative landscape.",5,10,== Music == | === Guest collaborations and Printer Clips ===,8332877
"Among the acts confirmed were Lisa Hannigan, Saint Sister, Maria Kelly, Brian Deady, Seamus Fogarty, Loah, poet Stephen James Smith and Mango & Mathman.",6,10,== Music == | === Guest collaborations and Printer Clips ===,8332877
"In July 2018, electronic artist Daithí released a new track entitled ""Take The Wheel"" featuring Noonan on lead vocals, with Hot Press describing the song as ""hauntingly hopeful"".",7,10,== Music == | === Guest collaborations and Printer Clips ===,8332877
===,0,11,== Music == | === Solo work ===,8332877
Solo work =,1,11,== Music == | === Solo work ===,8332877
==,2,11,== Music == | === Solo work ===,8332877
"In July 2017, Noonan announced a string of solo dates around Ireland, promising new material as well as songs from the Bell X1 and Printer Clips catalogues.",0,12,== Music == | === Solo work ===,8332877
"In spring 2018, it was revealed that Noonan would be releasing Push Puppet, a debut solo EP under his own name produced by Thomas Bartlett and comprising the tracks ""Microfiche"", ""Moth To Your Flame"", ""Venetian Blinds"" and ""The Flood"".",1,12,== Music == | === Solo work ===,8332877
"Noonan has said that the material was largely structured over R&B and Hip-Hop grooves created using a phone app called Funk Box, with less emphasis on semantic lyrical meaning than the sound and rhythm of the words.",2,12,== Music == | === Solo work ===,8332877
Noonan has stated his intention to release a debut solo album later in 2019.,3,12,== Music == | === Solo work ===,8332877
==,0,13,== Personal life ==,8332877
Personal life ==,1,13,== Personal life ==,8332877
Noonan lives in Dublin with wife Amy Van Den Broek and their two children.,0,14,== Personal life ==,8332877
"The couple released a charity single in 2014 called ""Hole in Her Heart"", inspired by their daughter Aislinn whom it was discovered had an atrial septal defect while undergoing treatment for an intestinal infection.",1,14,== Personal life ==,8332877
Proceeds from the sale of the single went to Crumlin Children's Hospital.,2,14,== Personal life ==,8332877
The pair performed a duet of the song on The Late Late Show in November 2014.,3,14,== Personal life ==,8332877
"A portrait of Noonan, his wife, their two children and their dog, taken during lockdown in Spring 2020, appeared in the book Twilight Together: Portraits of Ireland at Home by photographer Ruth Medjber.",4,14,== Personal life ==,8332877
"In 2000, Noonan's then-girlfriend, the broadcaster and Irish indie icon",0,15,== Personal life ==,8332877
"Uaneen Fitzsimons, was killed in a car accident.",1,15,== Personal life ==,8332877
"The song ""In Every Sunflower"" from Bell X1's second album Music in Mouth, was written in her memory.",2,15,== Personal life ==,8332877
==,0,16,== Album discography ==,8332877
Album discography ==,1,16,== Album discography ==,8332877
===,0,17,== Album discography == | === Bell X1 ===,8332877
Bell X1,1,17,== Album discography == | === Bell X1 ===,8332877
===,2,17,== Album discography == | === Bell X1 ===,8332877
Neither Am I (2000),0,18,== Album discography == | === Bell X1 ===,8332877
Music in Mouth (2003),0,19,== Album discography == | === Bell X1 ===,8332877
Flock (2005),0,20,== Album discography == | === Bell X1 ===,8332877
Tour De Flock (2007),0,21,== Album discography == | === Bell X1 ===,8332877
Blue Lights on the Runway (2009),0,22,== Album discography == | === Bell X1 ===,8332877
Bloodless Coup (2011),0,23,== Album discography == | === Bell X1 ===,8332877
Field Recordings (2012),0,24,== Album discography == | === Bell X1 ===,8332877
Chop Chop (2013),0,25,== Album discography == | === Bell X1 ===,8332877
Arms (2016),0,26,== Album discography == | === Bell X1 ===,8332877
===,0,27,== Album discography == | === Printer Clips ===,8332877
Printer Clips ===,1,27,== Album discography == | === Printer Clips ===,8332877
Printer Clips (2014),0,28,== Album discography == | === Printer Clips ===,8332877
===,0,29,== Album discography == | === Various ===,8332877
Various ===,1,29,== Album discography == | === Various ===,8332877
"Night on My Side (2002) by Gemma Hayes – percussion, backing vocals",0,30,== Album discography == | === Various ===,8332877
"Burn The Maps (2004) by The Frames – percussion on ""Finally”",0,31,== Album discography == | === Various ===,8332877
"The Cake Sale (2006) by various artists – writing, percussion, vocals",0,32,== Album discography == | === Various ===,8332877
"The Hollow of Morning (2008) by Gemma Hayes – percussion, backing vocals",0,33,== Album discography == | === Various ===,8332877
"Let It Break (2011) by Gemma Hayes – percussion, backing vocals",0,34,== Album discography == | === Various ===,8332877
"Starboard Home (2016) by various artists – writing, production, percussion",0,35,== Album discography == | === Various ===,8332877
==,0,36,== References ==,8332877
References ==,1,36,== References ==,8332877
==,0,37,== External links ==,8332877
External links ==,1,37,== External links ==,8332877
Bell X1 – Official website,0,38,== External links ==,8332877
Bell X1 on Facebook,0,39,== External links ==,8332877
