sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jai Paul is an English songwriter, record producer and recording artist from Rayners Lane in Greater London, England.",0,0,N/A,30098653
"His early demo ""BTSTU"", posted on Myspace, led to his discovery and a recording contract with XL Recordings.",1,0,N/A,30098653
"Together with its follow-up ""Jasmine"", these songs have been influential on underground as well as mainstream pop music in the 2010s.",2,0,N/A,30098653
"A collection of his songs was leaked in 2013 and uploaded by an unknown source, to acclaim of some critics; after that, Paul did not release any new music for six years.",3,0,N/A,30098653
"Paul returned in 2019 with the official release of his leaked album entitled Leak 04-13 (Bait Ones), and a new double single entitled ""Do You Love Her Now / He"".",4,0,N/A,30098653
==,0,1,== Early life ==,30098653
Early life ==,1,1,== Early life ==,30098653
"Paul is from Rayners Lane in Harrow, northwest London, England.",0,2,== Early life ==,30098653
He is of Indian descent.,1,2,== Early life ==,30098653
"Among many musical peers, Paul was also high school friends with small-time emo-pop artist and YouTuber Sauly Bee.",2,2,== Early life ==,30098653
==,0,3,== Music career ==,30098653
Music career ==,1,3,== Music career ==,30098653
===,0,4,"== Music career == | === 2007–2013: ""BTSTU"" and ""Jasmine"" ===",30098653
"2007–2013: ""BTSTU"" and ""Jasmine"" =",1,4,"== Music career == | === 2007–2013: ""BTSTU"" and ""Jasmine"" ===",30098653
==,2,4,"== Music career == | === 2007–2013: ""BTSTU"" and ""Jasmine"" ===",30098653
"Paul's 2007 demo recording ""BTSTU"", hosted at his MySpace page, received widespread music blog coverage throughout 2010, resulting in UK national radio play.",0,5,"== Music career == | === 2007–2013: ""BTSTU"" and ""Jasmine"" ===",30098653
"International music press followed blog coverage of the track (with some publications shortening the song's title to ""BTSU"").",1,5,"== Music career == | === 2007–2013: ""BTSTU"" and ""Jasmine"" ===",30098653
"The song caught the attention of several record companies and a bidding war ensued, with Paul eventually signing with XL Recordings later that year.",2,5,"== Music career == | === 2007–2013: ""BTSTU"" and ""Jasmine"" ===",30098653
"By December 2010, the BBC had long-listed Paul for their Sound of 2011 poll, asserting his style as ""a startlingly fresh vision of 21st century pop music"".",3,5,"== Music career == | === 2007–2013: ""BTSTU"" and ""Jasmine"" ===",30098653
"On 21 April 2011, XL Recordings officially released Paul's the reworked ""BTSTU (Edit)"" to acclaim, with the BBC's Zane Lowe commenting that ""Jai (pronounced Jay) Paul is part Dilla / part D'Angelo but also full of individuality.",4,5,"== Music career == | === 2007–2013: ""BTSTU"" and ""Jasmine"" ===",30098653
"An exciting prospect on the horizon.""",5,5,"== Music career == | === 2007–2013: ""BTSTU"" and ""Jasmine"" ===",30098653
"On 20 May 2011, Canadian hip-hop artist Drake ""officially leaked"" a track titled ""Dreams Money Can Buy"" via his blog, October's Very Own.",6,5,"== Music career == | === 2007–2013: ""BTSTU"" and ""Jasmine"" ===",30098653
"Shortly afterward, ""End of Time"", a song by American R&B artist Beyoncé, surfaced online.",7,5,"== Music career == | === 2007–2013: ""BTSTU"" and ""Jasmine"" ===",30098653
"Both tracks feature a sample of Paul's ""BTSTU"".",8,5,"== Music career == | === 2007–2013: ""BTSTU"" and ""Jasmine"" ===",30098653
"On 30 March 2012, Paul uploaded a new demo titled ""Jasmine (demo)"" to his official SoundCloud page, subsequently receiving an official release via XL on 9 April 2012.",9,5,"== Music career == | === 2007–2013: ""BTSTU"" and ""Jasmine"" ===",30098653
