sentences,sentenceIndex,paragraphIndex,section,wikiId
"Diane Nadia Adu-Gyamfi (born 1991), better known by her stage names Moko or Nadiah Adu-Gyamfi, is a Ghanaian-British soul singer.",0,0,N/A,40844071
"She rose to fame after featuring on the Chase & Status single ""Count on Me"".",1,0,N/A,40844071
"Moko has released two EPs, Black (2013) and Gold (2014), on MTA and Virgin EMI.",2,0,N/A,40844071
"Under the stage name Nadiah Adu-Gyamfi, she won the £500,000 jackpot on ITV music game show Walk the Line in December 2021.",3,0,N/A,40844071
==,0,1,== Early life and education ==,40844071
Early life and education,1,1,== Early life and education ==,40844071
==,2,1,== Early life and education ==,40844071
"Moko was born and raised in New Cross, London.",0,2,== Early life and education ==,40844071
Her mother is of Ghanaian descent and her grandmother is Chinese.,1,2,== Early life and education ==,40844071
She began singing in her local church choir as a child.,2,2,== Early life and education ==,40844071
"She enrolled on a music scheme at Goldsmiths, University of London when she was 15 years old, and later returned to the university to study English literature, practising in the institution's music facilities in her spare time.",3,2,== Early life and education ==,40844071
"Moko has spoken about her experiences with the neurological condition chromesthesia, in which sounds invoke images of colour: ""I always had to listen to each song with my eyes shut, because then I could feel technicolour circles and holograms inside of my eyelids.",4,2,== Early life and education ==,40844071
"After a while, I’d associate certain colours with sounds.",5,2,== Early life and education ==,40844071
"It’s always been a part of me, so sharing it with the world is really nice.""",6,2,== Early life and education ==,40844071
==,0,3,== Music career ==,40844071
Music career ==,1,3,== Music career ==,40844071
"During her studies at Goldsmiths, Moko began recording music with two of her fellow students, a production duo called the Impostors.",0,4,== Music career ==,40844071
"She debuted the song ""Summon the Strength"" online in February 2013, followed by ""Hand on Heart"" in May 2013.",1,4,== Music career ==,40844071
"The same month, Moko performed with Rocket Number Nine and Neneh Cherry on the internet channel Boiler Room TV.",2,4,== Music career ==,40844071
She subsequently headlined the BBC Introducing stage at that year's Glastonbury Festival.,3,4,== Music career ==,40844071
"Dance producers Chase & Status featured Moko on two tracks on their album Brand New Machine (released in October 2013): ""Count on Me"" and ""Like That"".",4,4,== Music career ==,40844071
The former track was released as a single in September 2013 and peaked at number five on the UK Singles Chart.,5,4,== Music career ==,40844071
"Moko signed to the duo's own label, MTA Records (part of Virgin EMI Records), and in October 2013 she released her debut EP, Black (produced in its entirety by the Impostors), and a video for its track ""Freeze"".",6,4,== Music career ==,40844071
"During October and November 2013, she supported Chase & Status on their Brand New Machine UK arena tour.",7,4,== Music career ==,40844071
"In 2014, Moko collaborated with singer-producer MNEK on the track ""Judgement Day"", which is scheduled for release as a single from his upcoming debut album.",8,4,== Music career ==,40844071
"Moko released her second EP, Gold, in August 2014, preceded by the single ""Your Love"".",9,4,== Music career ==,40844071
"Gold features production from Chase & Status, Kwes, and Two Inch Punch.",10,4,== Music career ==,40844071
She was working on a full-length album by early 2015.,11,4,== Music career ==,40844071
"Moko appeared under her real name (excluding first name), Nadiah Adu-Gyamfi on ITV's music game show, Walk the Line in December 2021, winning episodes 4, 5 and 6 - winning the £500,000 jackpot.",12,4,== Music career ==,40844071
==,0,5,== Artistry ==,40844071
Artistry ==,1,5,== Artistry ==,40844071
"Moko has cited 1990s music as an influence on her own output, including artists such as Massive Attack, Shara Nelson, Portishead, Sade, Soul II Soul, Candi Staton, and TLC.",0,6,== Artistry ==,40844071
"During her childhood, she was exposed to Afrobeat and Ghanaian folk music as well as Fleetwood Mac and Aretha Franklin.",1,6,== Artistry ==,40844071
"She describes her musical style as ""alternative electronic soul"".",2,6,== Artistry ==,40844071
"As a performer, Moko takes inspiration from Asian, rhythm and blues, and West African dance traditions.",3,6,== Artistry ==,40844071
"DIY has called Moko a ""trip hop revivalist"", with NME describing her as ""southeast London's answer to Massive Attack"".",4,6,== Artistry ==,40844071
"The Independent named Moko one of ""dance's new leading ladies"" in 2014 and compared her success to that of Ella Eyre and Becky Hill.",5,6,== Artistry ==,40844071
==,0,7,== Discography ==,40844071
Discography ==,1,7,== Discography ==,40844071
===,0,8,== Discography == | === Extended plays ===,40844071
Extended plays =,1,8,== Discography == | === Extended plays ===,40844071
==,2,8,== Discography == | === Extended plays ===,40844071
Black (2013),0,9,== Discography == | === Extended plays ===,40844071
Gold (2014),0,10,== Discography == | === Extended plays ===,40844071
===,0,11,== Discography == | === As featured artist ===,40844071
As featured artist ===,1,11,== Discography == | === As featured artist ===,40844071
==,0,12,== References ==,40844071
References ==,1,12,== References ==,40844071
