sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ane Carmen Stuve Roggen (born 16 September 197)  is a Norwegian singer, conductor, arranger, and journalist.",0,0,N/A,40142493
She is the younger sister of jazz singer Live Maria Roggen and the twin sister of jazz singer Ida Roggen.,1,0,N/A,40142493
==,0,1,== Education ==,40142493
Education ==,1,1,== Education ==,40142493
Roggen attended the music program at Foss videregaende skole and received her Examen artium in 1994.,0,2,== Education ==,40142493
She receive a master's degree in musicology from University of Oslo and wrote the thesis Wayfaring Voices: Discursions into Black Vocal Style in a Norwegian Context (2008).,1,2,== Education ==,40142493
"She also studied at CUNY Graduate Center in New York City and Universidad de Guanajuato in Guanajuato, Mexico (2000–01).",2,2,== Education ==,40142493
==,0,3,== Career ==,40142493
Career ==,1,3,== Career ==,40142493
Roggen is a producer at Rikskonsertene and became popular in Norway as a member of the vocal group Pitsj.,0,4,== Career ==,40142493
"She recorded the album Pitsj (2006), followed by competing in Kjempesjansen at NRK with Tora Augestad, Anine Kruse, Benedikte Kruse and her twin sister Ida.",1,4,== Career ==,40142493
Roggen joined the vocal group Quattro Stagioni for the album Nowell Sing We (2004) followed by a Christmas show in 2006.,2,4,== Career ==,40142493
==,0,5,== Publications ==,40142493
Publications ==,1,5,== Publications ==,40142493
"Roggen, Ane Carmen Stuve (2008-11-03).",0,6,== Publications ==,40142493
"""Wayfaring Voices: Discursions into Black Vocal Style in a Norwegian Context"".",1,6,== Publications ==,40142493
"Oslo: University of Oslo, Institute of Musicology, Master thesis, Supervisor: Stan Hawkins: 1–139.",2,6,== Publications ==,40142493
hdl:10852/27177.,3,6,== Publications ==,40142493
{{cite journal}}: Cite journal requires |journal= (help),4,6,== Publications ==,40142493
==,0,7,== Discography ==,40142493
Discography ==,1,7,== Discography ==,40142493
===,0,8,== Discography == | === As leader ===,40142493
As leader ===,1,8,== Discography == | === As leader ===,40142493
With Pitsj,0,9,== Discography == | === As leader ===,40142493
"Pitsj (Grappa, 2006)",0,10,== Discography == | === As leader ===,40142493
"Gjenfortellinger (Grappa, 2009)",0,11,== Discography == | === As leader ===,40142493
"Snow (Grappa, 2014)",0,12,== Discography == | === As leader ===,40142493
===,0,13,== Discography == | === As guest ===,40142493
As guest ===,1,13,== Discography == | === As guest ===,40142493
"Kjell Karlsen, Edvard Grieg in jazz mood (Universal, 2008)",0,14,== Discography == | === As guest ===,40142493
"Lars Klevstrand, Nomadesongar (Grappa, 2004)",0,15,== Discography == | === As guest ===,40142493
"Quattro Stagioni, Nowell Sing We (Pro Musica, 2004)",0,16,== Discography == | === As guest ===,40142493
==,0,17,== References ==,40142493
References ==,1,17,== References ==,40142493
==,0,18,== External links ==,40142493
External links ==,1,18,== External links ==,40142493
Pitsj official website,0,19,== External links ==,40142493
"Pitsj - plateslipp på Parkteateret at MIC.no, 2006 (in Norwegian)",0,20,== External links ==,40142493
