sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arthur Blake (1896 – December 1, 1934), known as Blind Blake, was an American blues and ragtime singer and guitarist.",0,0,N/A,4366
He is known for numerous recordings he made for Paramount Records between 1926 and 1932.,1,0,N/A,4366
==,0,1,== Early life ==,4366
Early life ==,1,1,== Early life ==,4366
Little is known of Blake's life.,0,2,== Early life ==,4366
"Promotional materials from Paramount Records indicate he was born blind and give his birthplace as Jacksonville, Florida, and it seems that he lived there during various periods.",1,2,== Early life ==,4366
"He seems to have had relatives in Patterson, Georgia.",2,2,== Early life ==,4366
"Some authors have written that in one recording he slipped into a Geechee or Gullah dialect, suggesting a connection with the Sea Islands.",3,2,== Early life ==,4366
"Blind Willie McTell indicated that Blake's real name was Arthur Phelps, but later research has shown this is unlikely to be correct.",4,2,== Early life ==,4366
"In 2011, a group of researchers led by Alex van der Tuuk published various documents regarding Blake's life and death in the journal, Blues & Rhythm.",5,2,== Early life ==,4366
"One of these documents is his 1934 death certificate, which states he was born in 1896 in Newport News, Virginia, to Winter and Alice Blake (his mother's name is followed by a question mark).",6,2,== Early life ==,4366
"Nothing else is known of Blake until the 1920s, when he emerged as a recording musician.",7,2,== Early life ==,4366
==,0,3,== Career ==,4366
Career ==,1,3,== Career ==,4366
Blake recorded about 80 tracks for Paramount Records from 1926 to 1932.,0,4,== Career ==,4366
He was one of the most accomplished guitarists of his genre and played a diverse range of material.,1,4,== Career ==,4366
"He is best known for his distinctive guitar playing, which was comparable in sound and style to ragtime piano.",2,4,== Career ==,4366
"He seems to have lived in Jacksonville and to have gone to Chicago for his recording sessions, at one point having an apartment at 31st Street and Cottage Grove Avenue.",3,4,== Career ==,4366
"According to van der Tuuk et al., he apparently returned to Florida for the winter.",4,4,== Career ==,4366
In the 1930s he was reported to be playing in front of a Jacksonville hotel.,5,4,== Career ==,4366
==,0,5,== Personal life and death ==,4366
Personal life and death ==,1,5,== Personal life and death ==,4366
Blake married Beatrice McGee around 1931.,0,6,== Personal life and death ==,4366
"In the following year he made his final recording at the Paramount headquarters, in Grafton, Wisconsin, just before the label went out of business.",1,6,== Personal life and death ==,4366
"For decades nothing was known of him after this point, and it was rumored that he met with a violent death; Reverend Gary Davis heard he had been hit by a streetcar in 1934; Big Bill Broonzy thought that he had frozen to death after falling over drunk during a Chicago blizzard and was too overweight to get back up.",2,6,== Personal life and death ==,4366
"The research of van der Tuuk et al. suggests that Blake stayed in Wisconsin, living in Milwaukee's Brewer's Hill neighborhood, where Paramount boarded many of its artists.",3,6,== Personal life and death ==,4366
He seems not to have found work as a musician.,4,6,== Personal life and death ==,4366
In April 1933 he was hospitalized with pneumonia and never fully recovered.,5,6,== Personal life and death ==,4366
"On December 1, 1934, after three weeks of decline, Beatrice Blake summoned an ambulance.",6,6,== Personal life and death ==,4366
He suffered a pulmonary hemorrhage and died on the way to the hospital.,7,6,== Personal life and death ==,4366
The cause of death was listed as pulmonary tuberculosis.,8,6,== Personal life and death ==,4366
"He was buried in Glen Oaks Cemetery, in Glendale, Wisconsin in a previously unmarked grave.",9,6,== Personal life and death ==,4366
==,0,7,== Music ==,4366
Music ==,1,7,== Music ==,4366
"Blake's first recordings were made in 1926, and his records sold well.",0,8,== Music ==,4366
"His first solo record was ""Early Morning Blues"", with ""West Coast Blues"" on the B-side.",1,8,== Music ==,4366
Both are considered excellent examples of his ragtime-based guitar style and were prototypes for the burgeoning Piedmont blues.,2,8,== Music ==,4366
Blake made his last recordings in 1932; his career ended with Paramount's bankruptcy.,3,8,== Music ==,4366
"Stefan Grossman and Gayle Dean Wardlow have suggested it is possible that only one side of Blake's last record is actually by him; ""Champagne Charlie Is My Name"" does not sound like Blake's playing or singing.",4,8,== Music ==,4366
"His complex and intricate fingerpicking inspired Reverend Gary Davis, Jorma Kaukonen, Ry Cooder, Arlen Roth, John Fahey, Ralph McTell, David Bromberg, Leon Redbone and many others.",0,9,== Music ==,4366
"Big Bill Broonzy, hearing Blake in person the early 1920s, said of his guitar playing ""He made it sound like every instrument in the band- saxophone, trombone, clarinets, bass fiddles, pianos- everything.",1,9,== Music ==,4366
I never had seed then,2,9,== Music ==,4366
and I haven't to this day yet seed no one that could take his natural fingers and pick as much guitar as Blind Blake.,3,9,== Music ==,4366
"""The track ""You Gonna Quit Me"" from Bob Dylan's 1992 album Good As I Been to You is a cover of Blind Blake's ""You Gonna Quit Me Blues.""",4,9,== Music ==,4366
"The French singer-songwriter Francis Cabrel refers to Blake in the song ""Cent Ans de Plus"", on the 1999 album Hors-Saison.",0,10,== Music ==,4366
==,0,11,== Compilations ==,4366
