sentences,sentenceIndex,paragraphIndex,section,wikiId
"Al Overton (May 20, 1912 – August 1, 1985) was an American sound engineer.",0,0,N/A,32885970
He was nominated for an Academy Award in the category Best Sound for the film Diamonds Are Forever.,1,0,N/A,32885970
He worked on more than 90 films between 1954 and 1975.,2,0,N/A,32885970
"His son, Al Overton Jr., was later nominated for four Academy Awards for Best Sound.",3,0,N/A,32885970
==,0,1,== Selected filmography ==,32885970
Selected filmography ==,1,1,== Selected filmography ==,32885970
Diamonds Are Forever (1971),0,2,== Selected filmography ==,32885970
==,0,3,== References ==,32885970
References ==,1,3,== References ==,32885970
==,0,4,== External links ==,32885970
External links ==,1,4,== External links ==,32885970
Al Overton at IMDb,0,5,== External links ==,32885970
