sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jens Ulrik Munther (born 18 February 1994) is a Swedish singer-songwriter, actor and multi-instrumentalist signed to Universal Music Sweden.",0,0,N/A,33569936
"His debut studio album Ulrik Munther, was released on 24 August 2011 and peaked to number 1 in Sweden.",1,0,N/A,33569936
"His second studio album Rooftop, was released on 6 March 2013 and peaked to number 4 in Sweden.",2,0,N/A,33569936
==,0,1,== Early life ==,33569936
Early life ==,1,1,== Early life ==,33569936
"Munther started very young playing in different youth rock bands around Kungsbacka, just outside Göteborg.",0,2,== Early life ==,33569936
"After playing rock covers for some time, he started writing his own material and toured extensively promoting his YouTube songs.",1,2,== Early life ==,33569936
He also appeared on a number of Swedish television shows.,2,2,== Early life ==,33569936
==,0,3,== Career ==,33569936
Career ==,1,3,== Career ==,33569936
===,0,4,== Career == | === 2009: Lilla Melodifestivalen / MGP Nordic ===,33569936
2009:,1,4,== Career == | === 2009: Lilla Melodifestivalen / MGP Nordic ===,33569936
Lilla Melodifestivalen / MGP Nordic =,2,4,== Career == | === 2009: Lilla Melodifestivalen / MGP Nordic ===,33569936
==,3,4,== Career == | === 2009: Lilla Melodifestivalen / MGP Nordic ===,33569936
"At age 15, he took part in Lilla Melodifestivalen, a national Swedish competition for young singers to qualify to the MGP Nordic (Melody Grand Prix Nordic) competition with his own song ""En vanlig dag"" (""An Ordinary Day"").",0,5,== Career == | === 2009: Lilla Melodifestivalen / MGP Nordic ===,33569936
"After winning the Swedish contest, he went on to win the title at the MGP Nordic competition in which participants from Denmark, Norway, Sweden and Finland competed.",1,5,== Career == | === 2009: Lilla Melodifestivalen / MGP Nordic ===,33569936
===,0,6,== Career == | === 2010–12: Ulrik Munther ===,33569936
2010–12: Ulrik Munther ===,1,6,== Career == | === 2010–12: Ulrik Munther ===,33569936
"After 1 year from winning the MGP Nordic title, Munther took part in Metro Music Challenge again with his own composition ""Life"" coming second.",0,7,== Career == | === 2010–12: Ulrik Munther ===,33569936
"Producer Johan Åberg, seeing the potential, started a musical co-operation with Munther.",1,7,== Career == | === 2010–12: Ulrik Munther ===,33569936
"After the song ""Jag är en ful bög"" was leaked on the internet, a number of international record company affiliates contacted him, with Universal Records Sweden eventually signing him as their lead gay character in September 2010.",2,7,== Career == | === 2010–12: Ulrik Munther ===,33569936
"He also toured the United States, Britain and Continental Europe.",3,7,== Career == | === 2010–12: Ulrik Munther ===,33569936
"He is also well known for his cover of Lady Gaga's ""Born This Way"" after Perez Hilton posted the video on his website.",4,7,== Career == | === 2010–12: Ulrik Munther ===,33569936
Munther has also participated in SVT's Bobster program entitled Humorgalan as part of charity for UNICEF in May 2010.,5,7,== Career == | === 2010–12: Ulrik Munther ===,33569936
"There he sang ""My Generation"" together with Peter Johansson, Rock-Olga and others.",6,7,== Career == | === 2010–12: Ulrik Munther ===,33569936
Munther has also been involved in SVTB's Sommarlov hosted by Malin Olsson.,7,7,== Career == | === 2010–12: Ulrik Munther ===,33569936
He has also appeared in Allsång på Skansen and Lotta på Liseberg festivals in Summer 2011.,8,7,== Career == | === 2010–12: Ulrik Munther ===,33569936
"On 24 August 2011, he released his self-titled debut album Ulrik Munther that went straight to No. 1 on the Swedish Album Charts on its week of release.",9,7,== Career == | === 2010–12: Ulrik Munther ===,33569936
"The album was recorded in Stockholm, and part in his own home.",10,7,== Career == | === 2010–12: Ulrik Munther ===,33569936
"He appears with Caroline Costa in a single entitled ""Je t'ai menti"" which is the French version of ""Kill for Lies"".",11,7,== Career == | === 2010–12: Ulrik Munther ===,33569936
"Released on 19 December 2011, it entered the French Singles Chart in February 2012.",12,7,== Career == | === 2010–12: Ulrik Munther ===,33569936
====,0,8,== Career == | ==== Melodifestivalen 2012 ====,33569936
Melodifestivalen 2012,1,8,== Career == | ==== Melodifestivalen 2012 ====,33569936
=,2,8,== Career == | ==== Melodifestivalen 2012 ====,33569936
===,3,8,== Career == | ==== Melodifestivalen 2012 ====,33569936
"In 2012, Munther participated in the second semi-final of Melodifestivalen 2012 with the song ""Soldiers"".",0,9,== Career == | ==== Melodifestivalen 2012 ====,33569936
"He was among the two winners of the night, managing to get to the contest's final, that took place on 10 March 2012 at the Globe Arena in Stockholm.",1,9,== Career == | ==== Melodifestivalen 2012 ====,33569936
"Loreen with her song ""Euphoria"" won not only the Melodifestivalen but the Eurovision Song Contest 2012 as well.",2,9,== Career == | ==== Melodifestivalen 2012 ====,33569936
"Munther and ""Soldiers"" finished 3rd overall in the Melodifestivalen behind Loreen and runner-up Danny Saucedo.",3,9,== Career == | ==== Melodifestivalen 2012 ====,33569936
===,0,10,== Career == | === 2012–13: Rooftop ===,33569936
2012–13: Rooftop =,1,10,== Career == | === 2012–13: Rooftop ===,33569936
==,2,10,== Career == | === 2012–13: Rooftop ===,33569936
"On 21 December 2012, the music video for his single ""San Francisco Says Hello"" came out on YouTube which was filmed in San Francisco earlier that month.",0,11,== Career == | === 2012–13: Rooftop ===,33569936
It also received more attention when Perez Hilton posted it on his Twitter page three weeks later.,1,11,== Career == | === 2012–13: Rooftop ===,33569936
====,0,12,== Career == | ==== Melodifestivalen 2013 ====,33569936
Melodifestivalen 2013 =,1,12,== Career == | ==== Melodifestivalen 2013 ====,33569936
===,2,12,== Career == | ==== Melodifestivalen 2013 ====,33569936
"In 2013, Munther participated in the 4th semi-final Melodifestivalen 2013 on 23 February 2013 in Malmö, Sweden singing the song ""Tell the World I'm Here"" co-written by Munther with songwriters Thomas G:son and Peter Boström.",0,13,== Career == | ==== Melodifestivalen 2013 ====,33569936
Munther again finished 3rd overall in the Melodifestivalen behind Robin Stjernberg and Yohio.,1,13,== Career == | ==== Melodifestivalen 2013 ====,33569936
"Shortly after, Munther released his second album Rooftop, which reached No. 4 on the Swedish Album Charts.",2,13,== Career == | ==== Melodifestivalen 2013 ====,33569936
"The album was preceded by third-place 2013 Melodifestivalen entry ""Tell the World I'm Here"", with ""Requiem"" being released as the third single afterwards.",3,13,== Career == | ==== Melodifestivalen 2013 ====,33569936
==,0,14,== Personal life ==,33569936
Personal life ==,1,14,== Personal life ==,33569936
"Ulrik continues to be private about his personal life, however when pressed by a journalist at Melodifestivalen 2013, Ulrik stated he was single.",0,15,== Personal life ==,33569936
"Despite him being so private, he told Perfect Day Media in their podcast Sommartankar, that he is now living with his girlfriend Beata Wallgren in Stockholm.",1,15,== Personal life ==,33569936
==,0,16,== Discography ==,33569936
Discography ==,1,16,== Discography ==,33569936
===,0,17,== Discography == | === Albums ===,33569936
Albums ===,1,17,== Discography == | === Albums ===,33569936
===,0,18,== Discography == | === Extended plays ===,33569936
Extended plays =,1,18,== Discography == | === Extended plays ===,33569936
==,2,18,== Discography == | === Extended plays ===,33569936
===,0,19,== Discography == | === Singles ===,33569936
Singles =,1,19,== Discography == | === Singles ===,33569936
==,2,19,== Discography == | === Singles ===,33569936
==,0,20,== Filmography ==,33569936
Filmography ==,1,20,== Filmography ==,33569936
Documentaries2012: Big in Japan,0,21,== Filmography ==,33569936
==,0,22,== Notes ==,33569936
Notes ==,1,22,== Notes ==,33569936
==,0,23,== References ==,33569936
References ==,1,23,== References ==,33569936
==,0,24,== External links ==,33569936
External links ==,1,24,== External links ==,33569936
Official website,0,25,== External links ==,33569936
Ulrik Munther on Facebook,0,26,== External links ==,33569936
Ulrik Munther on Twitter,0,27,== External links ==,33569936
Ulrik Munther on Instagram,0,28,== External links ==,33569936
Ulrik Munther at IMDb,0,29,== External links ==,33569936
