sentences,sentenceIndex,paragraphIndex,section,wikiId
Scott Ambrose Reilly is a music executive whose expertise is in the digital music field.,0,0,N/A,40483081
"Since 2000, Reilly has held senior positions in digital music companies such as Digital Club Network, eMusic and Amazon.",1,0,N/A,40483081
He is currently CEO of X5 Music Group.,2,0,N/A,40483081
"When Reilly exited Amazon's music division for its Kindle unit, his farewell letter to peers was leaked to the media and widely circulated for criticism of many in the established music industry.",3,0,N/A,40483081
==,0,1,== Career ==,40483081
Career ==,1,1,== Career ==,40483081
===,0,2,== Career == | === Artist management ===,40483081
Artist management =,1,2,== Career == | === Artist management ===,40483081
==,2,2,== Career == | === Artist management ===,40483081
"Raised in San Diego, California, Scott Ambrose Reilly started his music career as a fan, and spent much of the late 1980s following artists such as Mojo Nixon to gigs.",0,3,== Career == | === Artist management ===,40483081
"Nixon soon hired him to help on tour, and from there he became Nixon's long-term manager.",1,3,== Career == | === Artist management ===,40483081
"He also appeared in the choir of several of his psychobilly albums, such as 1989's Root Hog or Die.",2,3,== Career == | === Artist management ===,40483081
From 1986 to 1999 Reilly owned and operated Bullethead Management in the greater New York City area.,3,3,== Career == | === Artist management ===,40483081
"The company grew from being a one-man artist management practice to having twelve employees and over 20 clients, including Mojo Nixon, Dash Rip Rock and Fred Eaglesmith.",4,3,== Career == | === Artist management ===,40483081
"Reilly began using BBC systems to sell concert tickets online, and regularly attended concerts such as SXSW.",5,3,== Career == | === Artist management ===,40483081
"In the 1990s he began managing the band God Street Wine, who were early adopters of internet promotion.",6,3,== Career == | === Artist management ===,40483081
"They launched a website in 1994, also selling tickets and mp3s online.",7,3,== Career == | === Artist management ===,40483081
===,0,4,== Career == | === Digital Club Network ===,40483081
Digital Club Network ===,1,4,== Career == | === Digital Club Network ===,40483081
"In 2000 Reilly became executive director of Digital Club Festival, the four-day launch event for Digital Club Network, or DCN.",0,5,== Career == | === Digital Club Network ===,40483081
"DCN was a New York-based website that webcast live from 54 music venues across the country, making it the world's largest webcaster of live music at the time.",1,5,== Career == | === Digital Club Network ===,40483081
Digital Club Network also offered paid music downloads and a few live CDs by artists such as the Meat Puppets on its own label.,2,5,== Career == | === Digital Club Network ===,40483081
"From 2000 to 2003 he was Senior VP of venue/artist licensing and relations of DCN, and he became president in 2003.",3,5,== Career == | === Digital Club Network ===,40483081
In 2004 he oversaw DCN's acquisition by eMusic.,4,5,== Career == | === Digital Club Network ===,40483081
"Reilly was named Senior VP of Content Acquisition and Label Relations, and the eMusic catalog grew from 400,000 tracks to 1.5million tracks, making it the largest DRM-free catalog in the world.",5,5,== Career == | === Digital Club Network ===,40483081
