sentences,sentenceIndex,paragraphIndex,section,wikiId
Jayadevan Chakkadath (born 13 January 1981) in Thrissur is a sound editor and recordist known for his works in Malayalam films.,0,0,N/A,59871129
He has won National Film Award for Best Audiography in 2017 for Kaadu Pookkunna Neram Directed by Dr. Biju and won two Kerala State Film Award for Best Sound Recordist for the same film in 2017.,1,0,N/A,59871129
He received a post-graduate diploma in sound recording and engineering from Satyajit Ray Film and Television Institute Kolkata in 2007.,2,0,N/A,59871129
"He was a faculty member at Srishti school of Arts, Design and Technology in Bangalore from 2015 to 2017.",3,0,N/A,59871129
"training given for location sound recording, sound design and audio narratives at under graduate level.",4,0,N/A,59871129
He is an alumnus of Cochin university of science and technology in Mechanical Engineering (1998-2002).,5,0,N/A,59871129
==,0,1,== Filmography ==,59871129
Filmography ==,1,1,== Filmography ==,59871129
==,0,2,== TV Shows ==,59871129
TV Shows ==,1,2,== TV Shows ==,59871129
==,0,3,== Awards ==,59871129
Awards ==,1,3,== Awards ==,59871129
Kerala State Film Award for Best Sound Recordist Year 2016-2017,0,4,== Awards ==,59871129
National Film Award for Best Audiography Year 2016-2017,0,5,== Awards ==,59871129
==,0,6,== References ==,59871129
References ==,1,6,== References ==,59871129
==,0,7,== External links ==,59871129
External links ==,1,7,== External links ==,59871129
Jayadevan Chakkadath at IMDb,0,8,== External links ==,59871129
