sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Hiram Jensen (April 9, 1942 – June 21, 2006), was a live musical performer of the Rhythm and Blues, Soul, and Gospel genres.",0,0,N/A,27395671
His signature on-stage style incorporated strenuous dance moves similar to those of Jackie Wilson.,1,0,N/A,27395671
"He was born in Kalihi, Hawaii on the island of Oahu.",2,0,N/A,27395671
==,0,1,== Biography ==,27395671
Biography ==,1,1,== Biography ==,27395671
"Jensen was a native Hawaiian athletic song stylist whose ""white hot soul"" electrified audiences.",0,2,== Biography ==,27395671
"He was of Hawaiian, French, Danish, English and Irish descent.",1,2,== Biography ==,27395671
"A graduate of Farrington High School, he first used the stage name Lance Curtis.",2,2,== Biography ==,27395671
"He was a main showroom caliber draw who filled rooms at the Outrigger Waikiki, the Oceania Floating Restaurant, Hilton Hawaiian Dome, Reef Towers Polynesian Palace and the Hula Hut.",3,2,== Biography ==,27395671
"By 1968, this one-time opening act for the Rolling Stones had become an international performer, signing with Don Costa Productions and began performing at the El Quid in Mexico City.",4,2,== Biography ==,27395671
"He often divided his career between the islands and Las Vegas, Nevada.",5,2,== Biography ==,27395671
"Jensen earned the sobriquet ""The Giant"" because of his tall stature, but he had a talent to match that nickname.",6,2,== Biography ==,27395671
"His vocal stylings came deep from his Hawaiian soul, as he danced around the stage.",7,2,== Biography ==,27395671
Some have compared seeing his physicality on stage to watching the seemingly effortless glide of a  professional ice skater.,8,2,== Biography ==,27395671
"In 1970, he was appearing at the Century Plaza in New York City,  in his debut of that city.",9,2,== Biography ==,27395671
"In 1970, 1971, 1972  and 1973, he appeared at the Copacabana in New York,  aptly being compared to James Brown, the superstar most analogous to Jensen's onstage style.",10,2,== Biography ==,27395671
He branched out into acting with guest starring roles on popular television shows.,0,3,== Biography ==,27395671
"In 1982, he appeared on The Mike Douglas Show when it was broadcast from Hawaii.",1,3,== Biography ==,27395671
"In his later years, Jensen became a born again evangelical Christian minister.",0,4,== Biography ==,27395671
"He died of Lou Gehrig's Disease, complicated by heart surgery and a series of mini-strokes, which took his legs before it took his life on June 21, 2006.",0,5,== Biography ==,27395671
"Jensen is survived by his wife Toni, daughters Summer Jensen, Renee Jensen-Oliveira of Honolulu and Nikeila Jensen of Los Angeles, daughter Jennifer Garcia of Las Vegas, and son Brandon Jensen of Honolulu.",1,5,== Biography ==,27395671
He also has three grandchildren.,2,5,== Biography ==,27395671
==,0,6,== Discography ==,27395671
Discography ==,1,6,== Discography ==,27395671
White Hot Soul (1969) LP album 519361 (Probe),0,7,== Discography ==,27395671
Real Good Woman / Bird You Must Fly (1970),0,8,== Discography ==,27395671
promo single CP479 (Probe),1,8,== Discography ==,27395671
Dick Jensen (1973) LP album KZ31794 (Philadelphia International),0,9,== Discography ==,27395671
Dick Jensen (1973) LP album EPC65591 (Epic),0,10,== Discography ==,27395671
Going Up The Mountain (1973) single EPC 1395 (Epic),0,11,== Discography ==,27395671
Peace of Mind / New York City's A Lonely Town (1973) single ZS73542 (Epic),0,12,== Discography ==,27395671
==,0,13,== Television work ==,27395671
Television work ==,1,13,== Television work ==,27395671
The Islander (1978),0,14,== Television work ==,27395671
Hawaii Five-O,0,15,== Television work ==,27395671
"Magnum, P.I. (1986)",0,16,== Television work ==,27395671
Island Son (1989),0,17,== Television work ==,27395671
Jake and the Fatman (1989),0,18,== Television work ==,27395671
==,0,19,== Awards ==,27395671
Awards ==,1,19,== Awards ==,27395671
"On November 5, 2005, Jensen received a star on the Las Vegas Walk of Stars, commemorating his distinguished contributions to that city's entertainment.",0,20,== Awards ==,27395671
The Hawai'i Academy of Recording Arts awarded Jensen the  2006,0,21,== Awards ==,27395671
Na Hoku Hanohano Lifetime Achievement Award.,1,21,== Awards ==,27395671
==,0,22,== References ==,27395671
References ==,1,22,== References ==,27395671
==,0,23,== External links ==,27395671
External links ==,1,23,== External links ==,27395671
Dick Jensen at Find a Grave,0,24,== External links ==,27395671
