sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steven Wolf (aka Wolf) is a drummer, programmer, songwriter and music producer.",0,0,N/A,49369121
"His discography includes numerous gold, platinum, and Grammy winning records.",1,0,N/A,49369121
"He has worked with a range of artists including Alicia Keys, Katy Perry, Beyoncé, Annie Lennox, Miley Cyrus, Pink, Aretha Franklin, Avril Lavigne, Britney Spears, Celine Dion, Bee Gees, David Bowie, and Grover Washington, Jr.. Notable songs include Katy Perry's ""I Kissed a Girl,"" Avril Lavigne's ""Girlfriend"", Miley Cyrus's ""Wrecking Ball"".",2,0,N/A,49369121
"Modern Drummer Magazine calls Wolf a ""modern-day hit-making machine"".",3,0,N/A,49369121
Wolf attended Berklee College of Music.,4,0,N/A,49369121
Wolf was featured on the cover of DrumHead Magazine in 2018.,5,0,N/A,49369121
==,0,1,== References ==,49369121
References ==,1,1,== References ==,49369121
==,0,2,== External links ==,49369121
External links ==,1,2,== External links ==,49369121
Website,0,3,== External links ==,49369121
