sentences,sentenceIndex,paragraphIndex,section,wikiId
"Outside of Jethro Tull, Noyce had a long establishment with guitarist Gary Moore, joining him on the Old New Ballads Blues album, One Night In Dublin - A Tribute To Phil Lynott, a DVD/CD recording of the concert to commemorate the life of Phil Lynott which featured members of Thin Lizzy, and the release of Moore's final recorded show Live at Montreux 2010.",0,9,== Career == | === Ongoing career ===,4958068
In 2010 Noyce re-united with Gary Moore for his Summer of Rock shows throughout Europe.,0,10,== Career == | === Ongoing career ===,4958068
"This band also included drummer and friend Darrin Mooney and, following a 21-year hiatus, keyboard and guitar player Neil Carter.",1,10,== Career == | === Ongoing career ===,4958068
This Celtic-Rock project came to an end with the sudden death of Moore on 6 February 2011.,2,10,== Career == | === Ongoing career ===,4958068
In 2007 Noyce joined the UK band Archive.,3,10,== Career == | === Ongoing career ===,4958068
"In 2010 Noyce had commercial successes with the release of French-Canadian Mylène Farmer's album Bleu Noir, for which he supplied all the bass guitar tracks.",4,10,== Career == | === Ongoing career ===,4958068
He played for Love Amongst Ruin's debut gig at Eurosonic Festival in January 2010.,5,10,== Career == | === Ongoing career ===,4958068
In 2012 Noyce joined his old Jethro Tull bandmate Martin Barre for live shows across Europe.,6,10,== Career == | === Ongoing career ===,4958068
In 2013 Noyce played on Martin Barre's solo album Away With Words.,0,11,== Career == | === Ongoing career ===,4958068
The same year he had been joined Sixto Rodriguez for a run of shows that included the Montreux Jazz Festival and Glastonbury Festival.,1,11,== Career == | === Ongoing career ===,4958068
"In 2014 Noyce joined the Gentle Giant offshoot band Three Friends, featuring former members Gary Green and Malcolm Mortimore.",0,12,== Career == | === Ongoing career ===,4958068
"Other work includes playing on the soundtracks to the films I Am Ali  and The Man from U.N.C.L.E., the later with Daniel Pemberton.",1,12,== Career == | === Ongoing career ===,4958068
"Archive released a film, Axiom, and returned to Montreux Jazz Festival to perform the soundtrack live.",2,12,== Career == | === Ongoing career ===,4958068
In 2015 Archive's album Restriction features Noyce on bass guitars.,0,13,== Career == | === Ongoing career ===,4958068
In 2016 Noyce played bass on the soundtrack of the film King Arthur: Legend of the Sword by Guy Ritchie.,1,13,== Career == | === Ongoing career ===,4958068
"The same year, he played on the album The False Foundation by Archive.",2,13,== Career == | === Ongoing career ===,4958068
"In 2019, Noyce performed on the soundtrack of the film Yesterday.",0,14,== Career == | === Ongoing career ===,4958068
==,0,15,== Instruments and gear ==,4958068
Instruments and gear ==,1,15,== Instruments and gear ==,4958068
"Noyce's bass guitars have included his Yamaha BB1100s, a 1960 Fender Precision, a Music Man StingRay and three custom-made Wal.",0,16,== Instruments and gear ==,4958068
Noyce is currently using his Yamaha BBP34 as his main guitar.,0,17,== Instruments and gear ==,4958068
"He described the bass guitar as his bands ""secret weapon"", due to its ability to provide rhythm as well as melody.",0,18,== Instruments and gear ==,4958068
"His pedalboard was built and designed by Custom Chain Pedal Systems and includes a Boss OC2 custom modification by Pete Cornish, an Audio Kitchen Big Trees pre-amp, an RMI Basswitch switching unit, three distortion units and Lehle Mono volume and Sunday Driver buffer pedals.",1,18,== Instruments and gear ==,4958068
His live rig features a Skrydstrup custom preamp.,2,18,== Instruments and gear ==,4958068
"In the studio he uses Radial Firefly, JDV and JDI DI units.",3,18,== Instruments and gear ==,4958068
He uses the Big Cheese fuzzbox from Lovetone.,0,19,== Instruments and gear ==,4958068
"In addition to bass guitars, Noyce has also used the Minimoog and Moog Taurus.",1,19,== Instruments and gear ==,4958068
==,0,20,== References ==,4958068
References ==,1,20,== References ==,4958068
==,0,21,== External links ==,4958068
External links ==,1,21,== External links ==,4958068
Jonathan Noyce's page at Myspace,0,22,== External links ==,4958068
Jethro Tull official website,0,23,== External links ==,4958068
Artist Biography by Gary Hill,0,24,== External links ==,4958068
