sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Allan Ream (born August 8, 1961), better known by the stage name Rikki Rockett, is an American drummer for rock band Poison.",0,0,N/A,1128019
The band has sold more than 45 million records worldwide and 15 million records in the United States alone.,0,1,N/A,1128019
==,0,2,== Biography ==,1128019
Biography ==,1,2,== Biography ==,1128019
"Richard Allan Ream was born on August 8, 1961 in Mechanicsburg, Pennsylvania, the youngest of two children of Norman and Margaret Ream.",0,3,== Biography ==,1128019
He attended Cedar Cliff High School in Camp Hill.,1,3,== Biography ==,1128019
"Before founding Poison with vocalist Bret Michaels, Rockett worked as a hairdresser, lifeguard, dishwasher, emergency medical technician and a suit salesman.",2,3,== Biography ==,1128019
"In late 1993, Rockett discovered that the then guitarist Richie Kotzen of Poison was having a relationship with Deanna Eve, Rockett's fiancée at the time.",0,4,== Biography ==,1128019
Kotzen was fired due to this incident.,1,4,== Biography ==,1128019
"In VH1's Behind the Music, singer Bret Michaels said he never wanted to speak to Kotzen again.",2,4,== Biography ==,1128019
"In 1995 Rikki co-created and coloured the 6 issue comic book series, Sisters Of Mercy, published by Maximum Press.",0,5,== Biography ==,1128019
"After almost 20 years with Poison, Rockett released his first solo album Glitter 4 Your Soul on January 7, 2003 which was distributed online.",0,6,== Biography ==,1128019
The album was a tribute to 1970s glam rock.,1,6,== Biography ==,1128019
He also guested on Britny Fox's Bite Down Hard.,2,6,== Biography ==,1128019
"On April 26, 2007, Rockett announced the creation of Rockett Drum Works Inc.",0,7,== Biography ==,1128019
"It is a drum manufacturing company, specializing in the creation of ultra custom drum kits, snare drums and custom accessories.",1,7,== Biography ==,1128019
"Prior to setting up his enterprise, Rockett worked for Chop Shop Custom Drum.",2,7,== Biography ==,1128019
He departed after conflicting opinions with Chop Shop founder Brian Cocivera.,3,7,== Biography ==,1128019
Rockett recruited most of the staff from Chop Shop along with some newer staff members.,4,7,== Biography ==,1128019
"In 2015 Rockett co-formed a new rock supergroup the Devil City Angels with guitarist Tracii Guns (L.A. Guns), bassist Eric Brittingham (Cinderella) and vocalist and rhythm guitarist Brandon Gibbs (Cheap Thrill).",5,7,== Biography ==,1128019
"Their self-titled debut album was officially released September 11, 2015.",0,8,== Biography ==,1128019
===,0,9,== Biography == | === Personal life ===,1128019
Personal life =,1,9,== Biography == | === Personal life ===,1128019
==,2,9,== Biography == | === Personal life ===,1128019
In October 2008 Rockett married longtime girlfriend Melanie Martel.,0,10,== Biography == | === Personal life ===,1128019
"On July 14, 2009, they had their first child, Jude Aaron Rockett.",1,10,== Biography == | === Personal life ===,1128019
"On March 2, 2013, Rikki and Melanie had their second child, a daughter named Lucy Sky.",2,10,== Biography == | === Personal life ===,1128019
"Both children are named after The Beatles' songs ""Hey Jude"" and ""Lucy in the Sky with Diamonds"".",3,10,== Biography == | === Personal life ===,1128019
They separated in July 2015 and their divorce became final in June 2017.,4,10,== Biography == | === Personal life ===,1128019
"Rockett holds a black belt in Brazilian Jiu-Jitsu, under trainer Renato Magno and trains at Street Sports Brazilian Jiu Jitsu, located in Santa Monica, California.",5,10,== Biography == | === Personal life ===,1128019
Rockett is a vegan.,6,10,== Biography == | === Personal life ===,1128019
"In December 2015, Rockett announced that he had been battling throat cancer.",7,10,== Biography == | === Personal life ===,1128019
"In July 2016, he reported that he is now cancer-free.",8,10,== Biography == | === Personal life ===,1128019
"In July 2021, Rikki celebrated the fact that he is still cancer free, six years after the original diagnoses.",9,10,== Biography == | === Personal life ===,1128019
==,0,11,== Discography ==,1128019
Discography ==,1,11,== Discography ==,1128019
===,0,12,== Discography == | === Solo ===,1128019
Solo =,1,12,== Discography == | === Solo ===,1128019
==,2,12,== Discography == | === Solo ===,1128019
Glitter 4 Your Soul (2003),0,13,== Discography == | === Solo ===,1128019
===,0,14,== Discography == | === Poison ===,1128019
Poison =,1,14,== Discography == | === Poison ===,1128019
==,2,14,== Discography == | === Poison ===,1128019
Look What the Cat Dragged In (1986),0,15,== Discography == | === Poison ===,1128019
Open Up and Say...Ahh! (1988),0,16,== Discography == | === Poison ===,1128019
Flesh & Blood (1990),0,17,== Discography == | === Poison ===,1128019
Swallow This Live (1991),0,18,== Discography == | === Poison ===,1128019
Native Tongue (1993),0,19,== Discography == | === Poison ===,1128019
Poison's Greatest Hits: 1986-1996 (1996),0,20,== Discography == | === Poison ===,1128019
Crack a Smile...and More! (2000),0,21,== Discography == | === Poison ===,1128019
Power to the People (2000),0,22,== Discography == | === Poison ===,1128019
Hollyweird (2002),0,23,== Discography == | === Poison ===,1128019
Best of Ballads & Blues (2003),0,24,== Discography == | === Poison ===,1128019
The Best of Poison: 20 Years of Rock (2006),0,25,== Discography == | === Poison ===,1128019
Poison'd (June 2007),0,26,== Discography == | === Poison ===,1128019
"Live, Raw & Uncut (2008)",0,27,== Discography == | === Poison ===,1128019
Poison – Box Set (2009),0,28,== Discography == | === Poison ===,1128019
Double Dose: Ultimate Hits (2011),0,29,== Discography == | === Poison ===,1128019
===,0,30,== Discography == | === Devil City Angels ===,1128019
Devil City Angels ===,1,30,== Discography == | === Devil City Angels ===,1128019
Devil City Angels (2015),0,31,== Discography == | === Devil City Angels ===,1128019
==,0,32,== References ==,1128019
References ==,1,32,== References ==,1128019
==,0,33,== External links ==,1128019
External links ==,1,33,== External links ==,1128019
Rikki Rockett official site,0,34,== External links ==,1128019
Rockett Drum Works official site,0,35,== External links ==,1128019
Poison official site,0,36,== External links ==,1128019
