sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jay Chattaway (born July 8, 1946) is an American composer of film and television scores.",0,0,N/A,3876762
"He is mainly known for his work as composer for several Star Trek television series: Star Trek: The Next Generation, Star Trek: Deep Space Nine, Star Trek: Voyager, and Star Trek: Enterprise.",1,0,N/A,3876762
"In 2001, he won an Emmy for Outstanding Music for a Series for the final episode of Star Trek: Voyager.",2,0,N/A,3876762
==,0,1,== Early life ==,3876762
Early life ==,1,1,== Early life ==,3876762
"Chattaway was born in Monongahela, Pennsylvania and studied music at West Virginia University.",0,2,== Early life ==,3876762
==,0,3,== College career ==,3876762
College career ==,1,3,== College career ==,3876762
"At WVU, Chattaway was also a member of many student organizations, including the Mountaineer Marching Band, Lambda Chi Alpha social fraternity, Kappa Kappa Psi honorary band service fraternity, and Phi Mu Alpha Sinfonia men's music social fraternity.",0,4,== College career ==,3876762
"He was initiated into the Omicron Chapter of Kappa Kappa Psi at WVU on December 6, 1965, and is currently an alumni brother of the fraternity.",0,5,== College career ==,3876762
"His initiation into the Epsilon Sigma chapter of Phi Mu Alpha took place on March 1, 1965.",1,5,== College career ==,3876762
"He became a regular member of a rhythm and blues band called the Abductors in which he played trumpet, wrote the musical scores, and was musical director.",0,6,== College career ==,3876762
==,0,7,== Music career ==,3876762
Music career ==,1,7,== Music career ==,3876762
"He was drafted into the military while working on his graduate degree and joined the Navy Band, serving as the unit's chief arranger and composer.",0,8,== Music career ==,3876762
"After his discharge from the Navy, Chattaway moved to New York City to write music.",1,8,== Music career ==,3876762
He later moved to Los Angeles to compose for film.,2,8,== Music career ==,3876762
"Chattaway is also well known as an arranger of big band charts for the Maynard Ferguson Orchestra during the 1970s, and also composed or co-composed some of Ferguson's hits, including ""Conquistador"", ""Superbone Meets the Bad Man"", and ""Primal Scream"".",0,9,== Music career ==,3876762
"Years before his association with the Star Trek franchise, Chattaway also arranged and produced a 1979 version of the theme from Star Trek: The Original Series by Ferguson.",1,9,== Music career ==,3876762
"Chattaway's film scores include Maniac (1980), Vigilante (1983), The Big Score (1983), The Last Fight (1983), The Rosebud Beach Hotel (1984), Missing in Action (1984), Invasion U.S.A. (1985), Silver Bullet (1985), Walking the Edge (1985), Braddock: Missing in Action III (1988), Maniac Cop (1988), Red Scorpion (1988), Relentless (1989), Far Out Man (1990), Maniac Cop 2 (1990), The Ambulance (1990), Rich Girl (1991), and Delta Force One: The Lost Patrol (2000).",0,10,== Music career ==,3876762
"Chattaway's original concert band compositions include Parade of the Tall Ships (concert march), Mazama (Legend Of The Pacific Northwest), Sailabration, and Windsong.",0,11,== Music career ==,3876762
==,0,12,== References ==,3876762
References ==,1,12,== References ==,3876762
==,0,13,== External links ==,3876762
External links ==,1,13,== External links ==,3876762
Jay Chattaway at IMDbBio and listing of works for concert band and jazz ensemble,0,14,== External links ==,3876762
https://www.barnhouse.com/composer/jay-chattaway/,0,15,== External links ==,3876762
