sentences,sentenceIndex,paragraphIndex,section,wikiId
"Renganaath Ravee is an Indian sound designer, sound editor and documentary filmmaker.",0,0,N/A,28689448
==,0,1,== Biography ==,28689448
Biography ==,1,1,== Biography ==,28689448
"Renganaath Ravee is an Indian sound designer/ supervising sound editor based in Mumbai who has worked in over 100 plus feature films (extending to ten languages including English, Hindi, Malayalam, Tamil, Telugu, Ladakhi, Marathi, Nepali, Arabic and Portuguese), documentaries, short films, advertisements, and installations.",0,2,== Biography ==,28689448
He has also won the 2015 Kerala State Film Awards for Best Sound Designer for the movie Ennu Ninte Moideen and 2017 Kerala State Film Awards for Best Sound Designer for the movie Ee.,1,2,== Biography ==,28689448
Ma.,2,2,== Biography ==,28689448
Yau.,3,2,== Biography ==,28689448
"The poetry installation, an amalgamation of poetry, sculpture and sound has earned him a place in the Limca Book of Records for being the first of its kind in the history of art.",4,2,== Biography ==,28689448
He has interpreted more than ten poems with sound of eminent poets across the globe.,5,2,== Biography ==,28689448
Renganaath started his career as a sound recordist at K. J. Yesudas Tharangini Records Studios.,0,3,== Biography ==,28689448
"To pursue his passion, he moved to Bollywood in 2006 for more opportunities where he worked as a sound editor with renowned sound designers like Vivek Sachidanand, P. Balaram, Dwarak Warrier and Academy Award winner Resul Pookutty.",1,3,== Biography ==,28689448
"It was in 2010, he made his debut as a sound designer in Mollywood for the film Nayakan, directed by Lijo Jose Pellissery.",2,3,== Biography ==,28689448
"Renganaath is a visiting faculty at various noted film schools and an interim interview board member at the prestigious K. R. Narayanan National Institute of Visual Science and Arts, Kottayam.",0,4,== Biography ==,28689448
"Renganaath directed his first documentary ""Daveli... a Tale Song"", a vanishing folk art which were popular in central Kerala.",1,4,== Biography ==,28689448
==,0,5,== Accolades ==,28689448
Accolades ==,1,5,== Accolades ==,28689448
==,0,6,== Filmography ==,28689448
Filmography ==,1,6,== Filmography ==,28689448
===,0,7,"== Filmography == | === Director, Writer, Producer ===",28689448
"Director, Writer, Producer =",1,7,"== Filmography == | === Director, Writer, Producer ===",28689448
==,2,7,"== Filmography == | === Director, Writer, Producer ===",28689448
===,0,8,== Filmography == | === Sound Editor/Designer ===,28689448
Sound Editor/Designer,1,8,== Filmography == | === Sound Editor/Designer ===,28689448
===,2,8,== Filmography == | === Sound Editor/Designer ===,28689448
====,0,9,== Filmography == | ==== Feature Films ====,28689448
Feature Films ==,1,9,== Filmography == | ==== Feature Films ====,28689448
==,2,9,== Filmography == | ==== Feature Films ====,28689448
====,0,10,== Filmography == | ==== Short Films ====,28689448
Short Films ==,1,10,== Filmography == | ==== Short Films ====,28689448
==,2,10,== Filmography == | ==== Short Films ====,28689448
====,0,11,== Filmography == | ==== Documentaries ====,28689448
Documentaries ==,1,11,== Filmography == | ==== Documentaries ====,28689448
==,2,11,== Filmography == | ==== Documentaries ====,28689448
====,0,12,== Filmography == | ==== Corporate Films ====,28689448
Corporate Films ==,1,12,== Filmography == | ==== Corporate Films ====,28689448
==,2,12,== Filmography == | ==== Corporate Films ====,28689448
====,0,13,== Filmography == | ==== Other ====,28689448
Other =,1,13,== Filmography == | ==== Other ====,28689448
=,2,13,== Filmography == | ==== Other ====,28689448
==,3,13,== Filmography == | ==== Other ====,28689448
==,0,14,== References ==,28689448
References ==,1,14,== References ==,28689448
==,0,15,== External links ==,28689448
External links ==,1,15,== External links ==,28689448
Renganaath Ravee at IMDb,0,16,== External links ==,28689448
Sound Track record at The Hindu,0,17,== External links ==,28689448
Sound of Movies at Deccan Chronicle,0,18,== External links ==,28689448
LJP's Jallikattu nominated for Golden Reel awards at Indian Express,0,19,== External links ==,28689448
"Sound of Metal,’ ‘News of the World’ Lead Sound Editors’ Golden Reel Awards Feature Nominations at Hollywood Reporter",0,20,== External links ==,28689448
Renganaath Ravee on creating the path-breaking soundscape in Jallikattu at The Hindu,0,21,== External links ==,28689448
