sentences,sentenceIndex,paragraphIndex,section,wikiId
Hyste'riah is a Swedish thrash metal / metallic hardcore band that originated in Landskrona in 1987.,0,0,N/A,51380819
"Typical for the band's music was staccato-type playing technique, shredding guitar riffs, fast-fingered distorted bass parts and drum play in 6/8 rhythm.",0,1,N/A,51380819
The name Hyste'riah was taken from a leftover track title from a previous band and had nothing to do with a certain album by an English rock band.,1,1,N/A,51380819
==,0,2,== History ==,51380819
History ==,1,2,== History ==,51380819
"Hyste'riah was formed by bassplayer J. B. Krown (from D.T.A.L.), drummer T. C. Hagen and guitarist Cliff T (later in Darkane and Terror 2000) at a local music festival in Landskrona.",0,3,== History ==,51380819
The band soon recorded the four-song cassette Attempt the Life which sold worldwide.,1,3,== History ==,51380819
"These four songs brought Hyste'riah a lot of attention from underground zines and contact from the label Wild Rags in Montebello, California.",2,3,== History ==,51380819
Drummer problems resulted that the recording of what became the Jeremiad of the Living four-song cassette was done as a two-piece act.,0,4,== History ==,51380819
This did not stop the band from writing more music.,1,4,== History ==,51380819
"Wild Rags, who sold about 10% of their tapes now offered them a deal for their upcoming four-song 12-inch single.",2,4,== History ==,51380819
"Late in 1989, Hyste'riah joined forces with the remains of Helsingborg thrashers GOD.",0,5,== History ==,51380819
B. C.,1,5,== History ==,51380819
"The result was a softer, doomier and more technical sound which made an end to their thrashy hardcore signum.",2,5,== History ==,51380819
The offered deal with Wild Rags was (for unknown reasons) rejected by some members in the new line-up and instead the band signed for Hellhound Records under their new name Hyste'riah G.B.C.,3,5,== History ==,51380819
"In 2016, the recordings from 1987 and 1988 were freshened up in Darkane studios and re-released by To The Death Records.",0,6,== History ==,51380819
In 2021 new recordings were done as a solo project by founder J. B. Krown and released as Badassery CD in 2022.,1,6,== History ==,51380819
==,0,7,== Members ==,51380819
Members ==,1,7,== Members ==,51380819
"J. B. Krown – bass, vocals, drums (1987–1989), lead guitar (2021–present)",0,8,== Members ==,51380819
Cliff.,0,9,== Members ==,51380819
"T – lead guitar, vocals, bass (1987–1989)",1,9,== Members ==,51380819
T. C. Hagen – drums (1987–1988),0,10,== Members ==,51380819
==,0,11,== Discography ==,51380819
Discography ==,1,11,== Discography ==,51380819
===,0,12,== Discography == | === CC ===,51380819
CC ===,1,12,== Discography == | === CC ===,51380819
Attempt the Life (1987),0,13,== Discography == | === CC ===,51380819
Jeremiad of the Living (1988),0,14,== Discography == | === CC ===,51380819
Hymns of the Dead Vol 1 (1989),0,15,== Discography == | === CC ===,51380819
===,0,16,== Discography == | === Albums ===,51380819
Albums ===,1,16,== Discography == | === Albums ===,51380819
Hyste'riah LP (To The Death 2016),0,17,== Discography == | === Albums ===,51380819
Badassery CD (4sTRINGsKILL 2022),0,18,== Discography == | === Albums ===,51380819
==,0,19,== External links ==,51380819
External links ==,1,19,== External links ==,51380819
Hyste'riah at Encyclopaedia Metallum,0,20,== External links ==,51380819
Hyste'riah at To the Death,0,21,== External links ==,51380819
Discogs - Hyste'riah,0,22,== External links ==,51380819
Discogs - Hymns of the Dead Vol 1,0,23,== External links ==,51380819
