sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lafayette Ronald Hubbard (March 13, 1911 – January 24, 1986) was an American author of science fiction and fantasy stories who founded the Church of Scientology.",0,0,N/A,17862
"In 1950, Hubbard authored Dianetics: The Modern Science of Mental Health and established a series of organizations to promote Dianetics.",1,0,N/A,17862
"In 1952, Hubbard lost the rights to Dianetics in bankruptcy proceedings, and he subsequently founded Scientology.",2,0,N/A,17862
"Thereafter, Hubbard oversaw the growth of the Church of Scientology into a worldwide organization.",3,0,N/A,17862
"Born in Tilden, Nebraska, in 1911, Hubbard spent much of his childhood in Helena, Montana.",0,1,N/A,17862
"After his father was posted to the U.S. naval base on Guam, Hubbard traveled to Asia and the South Pacific in the late 1920s.",1,1,N/A,17862
"In 1930, Hubbard enrolled at George Washington University to study civil engineering but dropped out in his second year.",2,1,N/A,17862
"He began his career as a prolific writer of pulp fiction stories and married Margaret ""Polly"" Grubb, who shared his interest in aviation.",3,1,N/A,17862
"Hubbard was an officer in the Navy during World War II, where he briefly commanded two ships but was removed from command both times.",0,2,N/A,17862
"The last few months of his active service were spent in a hospital, being treated for a variety of complaints.",1,2,N/A,17862
"Scientology became increasingly controversial during the 1960s and came under intense media, government and legal pressure in a number of countries.",0,3,N/A,17862
"During the late 1960s and early 1970s, Hubbard spent much of his time at sea on his personal fleet of ships as ""Commodore"" of the Sea Organization, an elite quasi-paramilitary group of Scientologists.",1,3,N/A,17862
"Hubbard returned to the United States in 1975 and went into seclusion in the California desert after an unsuccessful attempt to take over the town of Clearwater, Florida.",0,4,N/A,17862
"In 1978, Hubbard was convicted of fraud after he was tried in absentia by France.",1,4,N/A,17862
"In the same year, eleven high-ranking members of Scientology were indicted on 28 charges for their role in the Church's Snow White Program, a systematic program of espionage against the United States government.",2,4,N/A,17862
"One of the indicted was Hubbard's wife Mary Sue Hubbard, who was in charge of the program; L. Ron Hubbard was named an unindicted co-conspirator.",3,4,N/A,17862
"Hubbard spent the remaining years of his life in seclusion in a luxury motorhome on a ranch in California, attended to by a small group of Scientology officials.",0,5,N/A,17862
He died at age 74 in January 1986.,1,5,N/A,17862
"Following Hubbard's death, Scientology leaders announced that his body had become an impediment to his work and that he had decided to ""drop his body"" to continue his research on another plane of existence.",2,5,N/A,17862
"Though many of Hubbard's autobiographical statements have been found to be fictitious, the Church of Scientology describes Hubbard in hagiographic terms and rejects any suggestion that its account of Hubbard's life is not historical fact.",3,5,N/A,17862
==,0,6,== Early life ==,17862
Early life ==,1,6,== Early life ==,17862
"L. Ron Hubbard was born in 1911 in Tilden, Nebraska, the only child of Ledora May (née Waterbury), who had trained as a teacher, and Harry Ross Hubbard, a former United States Navy officer.",0,7,== Early life ==,17862
"After moving to Kalispell, Montana, they settled in Helena in 1913.",1,7,== Early life ==,17862
"Hubbard's father rejoined the Navy in April 1917, during World War I, while his mother worked as a clerk for the state government.",2,7,== Early life ==,17862
During the 1920s the Hubbards repeatedly relocated around the United States and overseas.,3,7,== Early life ==,17862
"Hubbard was active in the Boy Scouts in Washington, D.C. and earned the rank of Eagle Scout in 1924, two weeks after his 13th birthday.",4,7,== Early life ==,17862
"In 1925, Hubbard was enrolled as a freshman at Union High School, Bremerton, and the following year studied at Queen Anne High School in Seattle.",5,7,== Early life ==,17862
"In April 1927, Hubbard's father was posted to Guam, and that summer, Hubbard and his mother traveled to Guam with a brief stop-over in a couple of Chinese ports.",6,7,== Early life ==,17862
"He recorded his impressions of the places he visited and disdained the poverty of the inhabitants of Japan and China, whom he described as ""gooks"" and ""lazy [and] ignorant"".",7,7,== Early life ==,17862
"In September 1927, while living with grandparents, Hubbard enrolled at Helena High School, where he contributed to the school paper.",8,7,== Early life ==,17862
"On May 11, 1928, Hubbard was dropped from enrollment at Helena High due to failing grades.",9,7,== Early life ==,17862
Hubbard left Helena and rejoined his parents in Guam in June 1928.,10,7,== Early life ==,17862
"Between October and December 1928, Hubbard's family and others traveled from Guam to China.",11,7,== Early life ==,17862
"Upon his return to Guam, Hubbard spent much of his time writing dozens of short stories and essays.",12,7,== Early life ==,17862
Hubbard failed the Naval Academy entrance examination.,13,7,== Early life ==,17862
"In September 1929, Hubbard was enrolled at the Swavely Preparatory School in Manassas, Virginia, to prepare him for a second attempt at the examination.",14,7,== Early life ==,17862
"During his first semester at Swevely, Hubbard complained of eye strain and was diagnosed with myopia; this diagnosis precluded any enrollment in the Naval Academy.",15,7,== Early life ==,17862
"As an adult, Hubbard would write to himself: ""Your eyes are getting progressively better.",16,7,== Early life ==,17862
"They became bad when you used them as an excuse to escape the naval academy"".",17,7,== Early life ==,17862
"He was instead sent to Woodward School for Boys in Washington, D.C. to qualify for admission to George Washington University without having to sit for the entrance examination.",18,7,== Early life ==,17862
He successfully graduated from the school in June 1930 and entered the University the following September.,19,7,== Early life ==,17862
==,0,8,== University education and Caribbean trip ==,17862
University education and Caribbean trip,1,8,== University education and Caribbean trip ==,17862
==,2,8,== University education and Caribbean trip ==,17862
"On September 24, 1930, Hubbard began studying civil engineering at George Washington University's School of Engineering, at the behest of his father.",0,9,== University education and Caribbean trip ==,17862
"Academically, Hubbard did poorly: his transcripts show he failed many courses including atomic physics, though later in life he would claim to have been a nuclear physicist.",1,9,== University education and Caribbean trip ==,17862
"In September 1931, he was placed on probation due to poor grades, and in April 1932 he again received a warning for his lack of academic achievement.",2,9,== University education and Caribbean trip ==,17862
"During his first year, Hubbard helped organize the university Glider Club and was elected its president.",3,9,== University education and Caribbean trip ==,17862
"During what would become Hubbard's final semester at GWU, he organized an ill-fated trip to the Caribbean for June 1932 to explore and film the pirate ""strongholds and bivouacs of the Spanish Main"" and to ""collect whatever one collects for exhibits in museums"".",4,9,== University education and Caribbean trip ==,17862
"Amid multiple misfortunes and running low on funds, the ship's owners ordered it to return to Baltimore.",5,9,== University education and Caribbean trip ==,17862
Hubbard failed to return to University the following year.,6,9,== University education and Caribbean trip ==,17862
"After his father volunteered him for a Red Cross relief effort, on October 23, 1932 Hubbard traveled to Puerto Rico.",7,9,== University education and Caribbean trip ==,17862
"En route, Hubbard apparently ""decided to abandon the Red Cross"", instead opting to accompany a mineral surveyor in a futile bid to find gold.",8,9,== University education and Caribbean trip ==,17862
==,0,10,== First marriage and early literary career ==,17862
First marriage and early literary career ==,1,10,== First marriage and early literary career ==,17862
Hubbard returned from Puerto Rico to D.C. in February 1933.,0,11,== First marriage and early literary career ==,17862
"He struck up a relationship with a fellow glider pilot named Margaret ""Polly"" Grubb.",1,11,== First marriage and early literary career ==,17862
The two were married on April 13.,2,11,== First marriage and early literary career ==,17862
"She was already pregnant when they married, but had a miscarriage shortly afterwards; a few months later, she became pregnant again.",3,11,== First marriage and early literary career ==,17862
"On May 7, 1934, she gave birth prematurely to a son who was named Lafayette Ronald Hubbard, Jr., whose nickname was ""Nibs"".",4,11,== First marriage and early literary career ==,17862
"Their second child, Katherine May, was born on January 15, 1936.",5,11,== First marriage and early literary career ==,17862
"The Hubbards lived for a while in Laytonsville, Maryland, but were chronically short of money.",6,11,== First marriage and early literary career ==,17862
Hubbard became a well-known and prolific writer for pulp fiction magazines during the 1930s.,7,11,== First marriage and early literary career ==,17862
"His literary career began with contributions to the George Washington University student newspaper, The University Hatchet, as a reporter for a few months in 1931.",8,11,== First marriage and early literary career ==,17862
Six of his pieces were published commercially during 1932 to 1933.,9,11,== First marriage and early literary career ==,17862
"The going rate for freelance writers at the time was only a cent a word, so Hubbard's total earnings from these articles would have been less than $100 (equivalent to $1,999 in 2020).",10,11,== First marriage and early literary career ==,17862
"The pulp magazine Thrilling Adventures became the first to publish one of his short stories, in February 1934.",11,11,== First marriage and early literary career ==,17862
