sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jodie Sands (born Eleanor DiSipio) was an American popular singer, who was born in Philadelphia, Pennsylvania, United States.",0,0,N/A,3668223
"She had only one major hit, ""With All My Heart"", an English cover version of ""Gondolier"", which reached No. 15 on the Billboard Hot 100 chart in 1957.",0,1,N/A,3668223
"Her other recording ""Someday (You'll Want Me to Want You)"" barely made the Top 100 chart the following year, reaching No. 95, but did better in the United Kingdom where it reached No. 14 in the UK Singles Chart.",0,2,N/A,3668223
She also appeared in the 1957 film Jamboree.,1,2,N/A,3668223
==,0,3,== Notable songs ==,3668223
Notable songs ==,1,3,== Notable songs ==,3668223
"""With All My Heart"" (1957)",0,4,== Notable songs ==,3668223
"""Someday (You'll Want Me to Want You)"" (1958)",0,5,== Notable songs ==,3668223
"""Love Me Forever"" (1958)",0,6,== Notable songs ==,3668223
==,0,7,== Filmography ==,3668223
Filmography ==,1,7,== Filmography ==,3668223
American Bandstand (1957),0,8,== Filmography ==,3668223
Jamboree (1957),0,9,== Filmography ==,3668223
==,0,10,== References ==,3668223
References ==,1,10,== References ==,3668223
==,0,11,== External links ==,3668223
External links ==,1,11,== External links ==,3668223
Jodie Sands at IMDb,0,12,== External links ==,3668223
