sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Shannon Larkin (born April 24, 1967) is an American musician, best known as the drummer of rock band Godsmack.",0,0,N/A,2617694
He replaced the previous drummer Tommy Stewart in June 2002.,1,0,N/A,2617694
"Prior to Godsmack, he was a member of Amen, Candlebox, Ugly Kid Joe, and Souls at Zero (formerly Wrathchild America).",2,0,N/A,2617694
"Shannon played drums for Godsmack for their albums Faceless, IV, The Other Side EP, The Oracle, 1000hp, and their latest album When Legends Rise.",0,1,N/A,2617694
==,0,2,== Career ==,2617694
Career ==,1,2,== Career ==,2617694
Larkin has been playing drums since the age of ten.,0,3,== Career ==,2617694
"He formed Wrathchild America in 1978, recording two albums for Atlantic Records before being dropped by the label.",0,4,== Career ==,2617694
"The group disbanded and later reformed as Souls at Zero, signing with Energy Rekords and releasing an eponymous debut album that was well received by critics.",1,4,== Career ==,2617694
He went on to record two albums with Ugly Kid Joe and two more with Amen.,2,4,== Career ==,2617694
"He joined Godsmack in 2003, replacing departing drummer Tommy Stewart.",0,5,== Career ==,2617694
"He has since appeared on their albums  Faceless, IV, The Other Side, The Oracle, 1000hp, When Legends Rise.",1,5,== Career ==,2617694
"His numerous side projects have included hardcore punk and thrash metal band Kiddie Porn with fellow Wrathchild guitarist Jay Abbene and bassist John ""Tumor"" Fahnestock, MF Pitbulls with members of Snot, and The Apocalypse Blues Revival with Tony Rombola.",0,6,== Career ==,2617694
He has appeared as a session musician on such albums as Strait Up by Snot and Glenn Tipton's Baptizm of Fire.,1,6,== Career ==,2617694
"He has played for Vanilla Ice, Glassjaw, and Stone Sour.",2,6,== Career ==,2617694
He was featured on the Behind the Player series.,0,7,== Career ==,2617694
==,0,8,== Personal life ==,2617694
Personal life ==,1,8,== Personal life ==,2617694
Larkin is a koi and turtle enthusiast and keeps multiple koi and turtles at his home.,0,9,== Personal life ==,2617694
===,0,10,== Personal life == | === Tattoos ===,2617694
Tattoos =,1,10,== Personal life == | === Tattoos ===,2617694
==,2,10,== Personal life == | === Tattoos ===,2617694
Larkin has been tattooed by artists all over the world.,0,11,== Personal life == | === Tattoos ===,2617694
"In addition to a full sleeve on his left arm and tattoos on his right arm, Larkin has Amen tattooed across his knuckles and a hand ripping into the skin on his stomach.",1,11,== Personal life == | === Tattoos ===,2617694
==,0,12,== Discography ==,2617694
Discography ==,1,12,== Discography ==,2617694
===,0,13,== Discography == | === Wrathchild America ===,2617694
Wrathchild America ===,1,13,== Discography == | === Wrathchild America ===,2617694
Climbin' the Walls (1989),0,14,== Discography == | === Wrathchild America ===,2617694
3-D (1991),0,15,== Discography == | === Wrathchild America ===,2617694
===,0,16,== Discography == | === Souls at Zero ===,2617694
Souls at Zero =,1,16,== Discography == | === Souls at Zero ===,2617694
==,2,16,== Discography == | === Souls at Zero ===,2617694
Souls at Zero (1993),0,17,== Discography == | === Souls at Zero ===,2617694
Six-T-Six EP (1994),0,18,== Discography == | === Souls at Zero ===,2617694
===,0,19,== Discography == | === Ugly Kid Joe ===,2617694
Ugly Kid Joe =,1,19,== Discography == | === Ugly Kid Joe ===,2617694
==,2,19,== Discography == | === Ugly Kid Joe ===,2617694
Menace to Sobriety (1995),0,20,== Discography == | === Ugly Kid Joe ===,2617694
Motel California (1996),0,21,== Discography == | === Ugly Kid Joe ===,2617694
The Very Best of Ugly Kid Joe: As Ugly as It Gets (1998),0,22,== Discography == | === Ugly Kid Joe ===,2617694
Stairway to Hell (2012),0,23,== Discography == | === Ugly Kid Joe ===,2617694
Uglier Than They Used ta Be (2015),0,24,== Discography == | === Ugly Kid Joe ===,2617694
===,0,25,== Discography == | === Glen Tipton ===,2617694
Glen Tipton ===,1,25,== Discography == | === Glen Tipton ===,2617694
Baptizm of Fire,0,26,== Discography == | === Glen Tipton ===,2617694
===,0,27,== Discography == | === Amen ===,2617694
Amen =,1,27,== Discography == | === Amen ===,2617694
==,2,27,== Discography == | === Amen ===,2617694
Amen (1999),0,28,== Discography == | === Amen ===,2617694
We Have Come for Your Parents (2001),0,29,== Discography == | === Amen ===,2617694
Death Before Musick (2004),0,30,== Discography == | === Amen ===,2617694
===,0,31,== Discography == | === Candlebox ===,2617694
Candlebox =,1,31,== Discography == | === Candlebox ===,2617694
==,2,31,== Discography == | === Candlebox ===,2617694
Happy Pills (1998),0,32,== Discography == | === Candlebox ===,2617694
===,0,33,== Discography == | === Snot ===,2617694
Snot =,1,33,== Discography == | === Snot ===,2617694
==,2,33,== Discography == | === Snot ===,2617694
Strait Up (2000),0,34,== Discography == | === Snot ===,2617694
===,0,35,== Discography == | === Godsmack ===,2617694
Godsmack =,1,35,== Discography == | === Godsmack ===,2617694
==,2,35,== Discography == | === Godsmack ===,2617694
Faceless (2003),0,36,== Discography == | === Godsmack ===,2617694
The Other Side (2004),0,37,== Discography == | === Godsmack ===,2617694
IV (2006),0,38,== Discography == | === Godsmack ===,2617694
"Good Times, Bad Times.... 10 Years of Godsmack (2007)",0,39,== Discography == | === Godsmack ===,2617694
The Oracle (2010),0,40,== Discography == | === Godsmack ===,2617694
1000hp (2014),0,41,== Discography == | === Godsmack ===,2617694
When Legends Rise (2018),0,42,== Discography == | === Godsmack ===,2617694
===,0,43,== Discography == | === Another Animal ===,2617694
Another Animal =,1,43,== Discography == | === Another Animal ===,2617694
==,2,43,== Discography == | === Another Animal ===,2617694
Another Animal (2007),0,44,== Discography == | === Another Animal ===,2617694
===,0,45,== Discography == | === As session musician ===,2617694
