sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ian Dominick Fernow is an American experimental musician, poet and multimedia artist.",0,0,N/A,1841436
"He is best known for extreme music released under the stage name Prurient, as well as numerous other aliases including Vatican Shadow and Rainforest Spiritual Enslavement.",1,0,N/A,1841436
"His first releases date back to 1998, the same year in which he founded the record label Hospital Productions.",2,0,N/A,1841436
==,0,1,== Life ==,1841436
Life ==,1,1,== Life ==,1841436
"Fernow was born into a Roman Catholic household, and was raised in Madison, Wisconsin.",0,2,== Life ==,1841436
He recounts his entrance into public school and his exposure to death metal and tape trading as early sources of musical interest.,1,2,== Life ==,1841436
"In particular, Fernow cites the death metal band Deicide's album Once upon the Cross as, ""frightening ...",2,2,== Life ==,1841436
"A huge record for me, still to this day.",3,2,== Life ==,1841436
"""Fernow has resided in Providence, New York City, Los Angeles, and Berlin, and runs the labels Hospital Productions and Bed of Nails.",4,2,== Life ==,1841436
==,0,3,== Career ==,1841436
Career ==,1,3,== Career ==,1841436
"In his early work as Prurient, Fernow worked primarily with a microphone and amplifier, and sometimes drums.",0,4,== Career ==,1841436
"He eventually began utilizing more electronics, and currently works primarily with laptop and synthesizers.",1,4,== Career ==,1841436
"In the past, he collaborated with artists like John Wiese, Jeff Plummer (of Immaculate:Grotesque and Shallow Waters), Kris Lapke (of Alberich and MCMS), Wolf Eyes, Macronympha, and Philip Best (of Whitehouse and Consumer Electronics).",2,4,== Career ==,1841436
"Fernow has also performed in various bands, such as Football Rabbit, Vegas Martyrs, Taylor Bow, Ash Pool, and formerly as part of Cold Cave.",3,4,== Career ==,1841436
"Prurient has released material on numerous independent record labels, such as Hanson Records, RRRecords, Load Records, Troubleman Unlimited, Chrondritic Sound, Kitty Play Records, American Tapes, and his own label Hospital Productions.",4,4,== Career ==,1841436
"Fernow has also recorded music under a variety of aliases, including Vatican Shadow, Rainforest Spiritual Enslavement, Exploring Jezebel, River Magic, Winter Soldier, Window Cleaning By Ian, December Magic, and Tortured Hooker.",5,4,== Career ==,1841436
"Prurient has been covered in outlets such as The New Yorker, Pitchfork Media, The Village Voice, and Resident Advisor.",0,5,== Career ==,1841436
==,0,6,== Partial discography ==,1841436
Partial discography ==,1,6,== Partial discography ==,1841436
===,0,7,== Partial discography == | === As Prurient ===,1841436
As Prurient ===,1,7,== Partial discography == | === As Prurient ===,1841436
===,0,8,== Partial discography == | === As Vatican Shadow ===,1841436
As Vatican Shadow ===,1,8,== Partial discography == | === As Vatican Shadow ===,1841436
====,0,9,== Partial discography == | ==== Studio albums ====,1841436
Studio albums ==,1,9,== Partial discography == | ==== Studio albums ====,1841436
==,2,9,== Partial discography == | ==== Studio albums ====,1841436
==== EPs and singles,0,10,== Partial discography == | ==== EPs and singles ====,1841436
==,1,10,== Partial discography == | ==== EPs and singles ====,1841436
==,2,10,== Partial discography == | ==== EPs and singles ====,1841436
====,0,11,== Partial discography == | ==== Compilations ====,1841436
Compilations =,1,11,== Partial discography == | ==== Compilations ====,1841436
=,2,11,== Partial discography == | ==== Compilations ====,1841436
==,3,11,== Partial discography == | ==== Compilations ====,1841436
===,0,12,== Partial discography == | === As Rainforest Spiritual Enslavement ===,1841436
As Rainforest Spiritual Enslavement ===,1,12,== Partial discography == | === As Rainforest Spiritual Enslavement ===,1841436
====,0,13,== Partial discography == | ==== Studio albums ====,1841436
Studio albums ==,1,13,== Partial discography == | ==== Studio albums ====,1841436
==,2,13,== Partial discography == | ==== Studio albums ====,1841436
Papua Land Where Spirits Still Rule (2012),0,14,== Partial discography == | ==== Studio albums ====,1841436
Folklore Venom (2013),0,15,== Partial discography == | ==== Studio albums ====,1841436
Green Graves (2016),0,16,== Partial discography == | ==== Studio albums ====,1841436
Ambient Black Magic (2017),0,17,== Partial discography == | ==== Studio albums ====,1841436
==== EPs =,0,18,== Partial discography == | ==== EPs ====,1841436
===,1,18,== Partial discography == | ==== EPs ====,1841436
The Plant with Many Faces (2013),0,19,== Partial discography == | ==== EPs ====,1841436
Black Magic Cannot Cross Water (2013),0,20,== Partial discography == | ==== EPs ====,1841436
Water Rose Above the Head (2013),0,21,== Partial discography == | ==== EPs ====,1841436
====,0,22,== Partial discography == | ==== Compilations ====,1841436
