sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carla Sandoval (born 1982, Valdivia, Chile) is a Chilean pianist of classical repertoire.",0,0,N/A,35884040
Sandoval began playing the piano from a young age.,0,1,N/A,35884040
She earned the academic degree Interprete superior de Piano con distinción máxima (Superior piano performer with highest honors) in the music institute of the Pontifical Catholic University of Chile.,1,1,N/A,35884040
"She later earned a Master of Arts in Music Performance, Piano in the Geneva University of Music with Elisabeth Athanassova.",2,1,N/A,35884040
"Then, she earned in the same establishment a Master of Arts HES-SO in musical pedagogy, with piano as major discipline.",3,1,N/A,35884040
She studied under the pianist Nelson Goerner between the years 2009-2011.,4,1,N/A,35884040
"She has given recitals in various countries like Chile, Switzerland, Spain, France and Germany and teaches the piano at the Conservatoire de Musique de Genève  since 2007.",0,2,N/A,35884040
"She was finalist in the 2007 Contest ""Virtuoses du Futur"" in Crans Montana, Switzerland.",0,3,N/A,35884040
She also ventured into contemporary music composers premiering Chilean and European participation in the Festival of Contemporary Music in Santiago de Chile and the Contemporary Music Ensemble of the Haute Ecole de Musique de Genève.,1,3,N/A,35884040
She is currently performing in solo recital and chamber music.,0,4,N/A,35884040
==,0,5,== Awards ==,35884040
Awards ==,1,5,== Awards ==,35884040
"First place and best performance of the joint work, ""Claudio Arrau"" Quilpué, Chile (1991) International Competition",0,6,== Awards ==,35884040
"Second Place ""Santa Cecilia"", Chillan, Chile. (1992)",0,7,== Awards ==,35884040
"First place, Category duo sonata, First Chamber Music Competition in Valdivia, Chile (2003).",0,8,== Awards ==,35884040
==,0,9,== Sources ==,35884040
Sources ==,1,9,== Sources ==,35884040
Daniel Navarrete Alvear.,0,10,== Sources ==,35884040
Carla Sandoval.,1,10,== Sources ==,35884040
A promise fulfilled.,2,10,== Sources ==,35884040
El Diario Austral de Valdivia.,3,10,== Sources ==,35884040
pp.,4,10,== Sources ==,35884040
16–17.,5,10,== Sources ==,35884040
"Saturday December 25, 2010.",6,10,== Sources ==,35884040
==,0,11,== External links ==,35884040
External links ==,1,11,== External links ==,35884040
Carla Sandoval piensa en Europa in El Diario Austral de Valdivia (Spanish),0,12,== External links ==,35884040
