sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew McGregor ""Andy"" Stewart (8 September 1952 – 27 December 2015) was a Scottish singer, songwriter and instrumentalist, formerly the frontman for Silly Wizard.",0,0,N/A,5076979
"He was born in Alyth, Perthshire.",1,0,N/A,5076979
"With Silly Wizard he not only sang, but also played the tenor banjo, mandolin and tin whistles.",0,1,N/A,5076979
Stewart toured with Silly Wizard until the band broke up in 1988.,0,2,N/A,5076979
"After this, he recorded four solo albums, as well as three with Manus Lunny.",1,2,N/A,5076979
"Several of Stewart's songs became well-known within the folk community, including ""The Ramblin' Rover"", ""Golden, Golden"", ""The Queen of Argyll"" and ""The Valley of Strathmore"".",2,2,N/A,5076979
"In addition, his renditions of classic Robert Burns songs have been well received.",3,2,N/A,5076979
Failed spinal surgery in 2012 left Stewart paralyzed from the chest down.,4,2,N/A,5076979
"He died from a stroke on 27 December 2015, aged 63.",5,2,N/A,5076979
==,0,3,== Discography ==,5076979
Discography ==,1,3,== Discography ==,5076979
===,0,4,== Discography == | === Solo ===,5076979
Solo =,1,4,== Discography == | === Solo ===,5076979
==,2,4,== Discography == | === Solo ===,5076979
By the Hush (1982),0,5,== Discography == | === Solo ===,5076979
Songs of Robert Burns (1991),0,6,== Discography == | === Solo ===,5076979
Man in the Moon (1994),0,7,== Discography == | === Solo ===,5076979
Donegal Rain (1997),0,8,== Discography == | === Solo ===,5076979
===,0,9,== Discography == | === With Silly Wizard ===,5076979
With Silly Wizard ===,1,9,== Discography == | === With Silly Wizard ===,5076979
Silly Wizard (1976),0,10,== Discography == | === With Silly Wizard ===,5076979
Caledonia's Hardy Sons (1978),0,11,== Discography == | === With Silly Wizard ===,5076979
So Many Partings (1979),0,12,== Discography == | === With Silly Wizard ===,5076979
Wild and Beautiful (1981),0,13,== Discography == | === With Silly Wizard ===,5076979
Kiss the Tears Away (1983),0,14,== Discography == | === With Silly Wizard ===,5076979
Live in America (1985),0,15,== Discography == | === With Silly Wizard ===,5076979
Golden Golden (1985),0,16,== Discography == | === With Silly Wizard ===,5076979
A Glint of Silver (1987),0,17,== Discography == | === With Silly Wizard ===,5076979
Live Wizardry (1988),0,18,== Discography == | === With Silly Wizard ===,5076979
Live Again (2012),0,19,== Discography == | === With Silly Wizard ===,5076979
===,0,20,== Discography == | === With Manus Lunny ===,5076979
With Manus Lunny ===,1,20,== Discography == | === With Manus Lunny ===,5076979
"Fire in the Glen (1985, also with Phil Cunningham)",0,21,== Discography == | === With Manus Lunny ===,5076979
Dublin Lady (1987),0,22,== Discography == | === With Manus Lunny ===,5076979
At It Again (1990),0,23,== Discography == | === With Manus Lunny ===,5076979
==,0,24,== References ==,5076979
References ==,1,24,== References ==,5076979
==,0,25,== External links ==,5076979
External links ==,1,25,== External links ==,5076979
Green Linnet (Record Label) Artist Page,0,26,== External links ==,5076979
Obituary in The Scotsman,0,27,== External links ==,5076979
Andy M Stewart: Acclaimed folk singer and songwriter,0,28,== External links ==,5076979
