sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ricardo Baliardo (7 August 1921 – 5 November 2014), better known as Manitas de Plata, was a flamenco guitarist of Spanish Gitano descent born in southern France.",0,0,N/A,4213392
"Despite achieving worldwide fame, he was criticized for not following certain rhythmic rules (compás) that are traditional in flamenco.",1,0,N/A,4213392
==,0,1,== Life and career ==,4213392
Life and career ==,1,1,== Life and career ==,4213392
"Baliardo was born in a gypsy caravan in Sète, southern France.",0,2,== Life and career ==,4213392
"He became famous by playing each year at the Saintes-Maries-de-la-Mer gypsy pilgrimage in the Camargue, where he was recorded live by Deben Bhattacharya.",1,2,== Life and career ==,4213392
"Manitas de Plata (""Little Hands of Silver"" in Spanish) only agreed to play in public ten years after the death of Django Reinhardt..",0,3,== Life and career ==,4213392
One of his recordings earned him a letter from Jean Cocteau acclaiming him as a creator.,1,3,== Life and career ==,4213392
"Upon hearing him play at Arles in 1964, Pablo Picasso is said to have exclaimed ""that man is of greater worth than I am!"" and proceeded to draw on the guitar.",2,3,== Life and career ==,4213392
"De Plata garnered fame in the United States only after a photography exhibition in New York, organized by his friend Lucien Clergue.",3,3,== Life and career ==,4213392
"He had recorded his first official album in the chapel of Arles in France, in 1963, for the Phillips label.",4,3,== Life and career ==,4213392
"It was later re-released, in 1967, by the Connoisseur Society label and sold through the Book of the Month Club.",5,3,== Life and career ==,4213392
This was a popular LP that brought him to the attention of an American audience.,6,3,== Life and career ==,4213392
"An American manager obtained a booking for him to play a concert in Carnegie Hall in New York on November 24, 1965.",7,3,== Life and career ==,4213392
"He toured the world from 1967, and recorded discs.",8,3,== Life and career ==,4213392
He played with the dancer Nina Corti.,9,3,== Life and career ==,4213392
In 1968 he played at the Royal Variety Performance in London.,10,3,== Life and career ==,4213392
"He toured Australia in September 1972 supported by Los Baliardos (Hippolyte Baliardo, Manero Baliardo, José Reyes, Ricardo Bissaro).",0,4,== Life and career ==,4213392
His Sevillana was included in Scorsese's After Hours (1985) soundtrack.,1,4,== Life and career ==,4213392
"De Plata was the uncle of Jacques, Maurice, and Tonino Baliardo and cousin to Paul, François (Canut), Patchaï, Nicolas and André Reyes (the sons of his cousin, flamenco artist José Reyes (1928-1979), all members of the Catalan Rumba band Gipsy Kings.",2,4,== Life and career ==,4213392
"Australian multi-instrumentalist Chris Freeman, his student in 1971, acknowledged de Plata's influence and teachings.",3,4,== Life and career ==,4213392
De Plata died in a retirement home in Montpellier on 6 November 2014.,0,5,== Life and career ==,4213392
"The cause of death was not disclosed, although it was reported that de Plata had been in poor health since suffering a severe heart attack in April 2013.",1,5,== Life and career ==,4213392
"Many members of his own family were also well known flamenco musicians, including his younger brother Hippolyte Baliardo (1928-2009), and his eldest son Manero Baliardo (1940-2012).",0,6,== Life and career ==,4213392
"Another son, Bambo Baliardo, is still an active musician and performer as of 2015.",1,6,== Life and career ==,4213392
==,0,7,== Selected albums ==,4213392
Selected albums ==,1,7,== Selected albums ==,4213392
"Juerga! (1963, Philips, 844 535 PY)",0,8,== Selected albums ==,4213392
Flamenco Guitar (1965),0,9,== Selected albums ==,4213392
Flamenco Guitar,0,10,== Selected albums ==,4213392
Manitas de Plata -,0,11,== Selected albums ==,4213392
"The world's greatest living flamenco artist (1966, Phillips, BL 7787)",1,11,== Selected albums ==,4213392
"Manitas et les siens (1967, Columbia Records, FL 363)",0,12,== Selected albums ==,4213392
"Flamenco Magic (1967, Columbia Records, CS 9558)",0,13,== Selected albums ==,4213392
Flamenco!!,0,14,== Selected albums ==,4213392
"(L'Espagne De Manitas) (1968, CBS, 63449)",1,14,== Selected albums ==,4213392
"The Art of the Guitar (1968, Everest Records, SDBR 3201)",0,15,== Selected albums ==,4213392
"La guitare d'or de Manitas (1970, Columbia Records, S 63915)",0,16,== Selected albums ==,4213392
"Et Ses Guitares Gitanes (1972, CBS, S65020)",0,17,== Selected albums ==,4213392
"Excitement of Manitas De Plata (1973, RCA Camden, CDS 1139)",0,18,== Selected albums ==,4213392
"Hommages (1973, Embassy Records, S EMB 31003)",0,19,== Selected albums ==,4213392
Soleil des Saintes-Maries (1978),0,20,== Selected albums ==,4213392
Feria Gitane (1994),0,21,== Selected albums ==,4213392
Olé (1969),0,22,== Selected albums ==,4213392
Manitas de Plata at Carnegie Hall (1995),0,23,== Selected albums ==,4213392
Flaming Flamenco (1997),0,24,== Selected albums ==,4213392
Manitas de Plata (1998),0,25,== Selected albums ==,4213392
Camargue de Manitas (1999),0,26,== Selected albums ==,4213392
Guitare D'Or Manitas de Plata (1999),0,27,== Selected albums ==,4213392
"Flores de mi corazon (1999, Troubadour Records)",0,28,== Selected albums ==,4213392
Guitarra Flamenco (2001),0,29,== Selected albums ==,4213392
Manitas de Plata y los Plateros (2004),0,30,== Selected albums ==,4213392
