sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kevin Maurice Saunderson (born September 5, 1964) is an American electronic music producer.",0,0,N/A,854189
"At the age of nine he moved to Belleville, Michigan, a suburb of Detroit where he attended Belleville High School and befriended two students, Derrick May and Juan Atkins.",1,0,N/A,854189
"Saunderson, with Atkins and May (often called ""the Belleville Three""), is considered to be one of the originators of techno, specifically Detroit techno.",2,0,N/A,854189
==,0,1,== Early life ==,854189
Early life ==,1,1,== Early life ==,854189
"Kevin Maurice Saunderson was born on September 5, 1964, in Brooklyn, New York.",0,2,== Early life ==,854189
"He spent the early years of his life in Brooklyn before moving at around age 10 to Belleville, Michigan, a rural town 30 miles from Detroit.",1,2,== Early life ==,854189
Saunderson first met future Techno pioneer Derrick May when the two were fourteen.,2,2,== Early life ==,854189
"May had decided not to pay Saunderson after losing a bet and, one day at school, Saunderson punched May in the face, knocking him out cold and giving him a concussion.",3,2,== Early life ==,854189
"After the altercation, the two became best friends.",4,2,== Early life ==,854189
"During high school, Saunderson and Belleville High School classmate Juan Atkins were fans of DJ Charles ""The Electrifying Mojo"" Johnson.",5,2,== Early life ==,854189
"Atkins and May soon became serious about mixing others' music and creating their own, but Saunderson pursued other goals first, studying telecommunications and playing American football at Eastern Michigan University.",6,2,== Early life ==,854189
"Atkins had begun recording with Cybotron in 1981, but it was not until 1987 that May followed suit and made a record.",7,2,== Early life ==,854189
"Initially concentrating on becoming a DJ, Saunderson was inspired to create his own music after watching the six-month-long process as Atkins and May completed ""Let's Go.""",8,2,== Early life ==,854189
===,0,3,== Early life == | === Kreem ===,854189
Kreem =,1,3,== Early life == | === Kreem ===,854189
==,2,3,== Early life == | === Kreem ===,854189
"Atkins shared his technical expertise with Saunderson, and those early sessions led to a track called ""Triangle Of Love.""",0,4,== Early life == | === Kreem ===,854189
"""I used to wake up in the middle of the night, go into my studio – which was in the next room – and lay down the ideas as they came to me.",1,4,== Early life == | === Kreem ===,854189
"At the time it was all about experimentation and being a college kid"" Saunderson writes on his web page autobiography.",2,4,== Early life == | === Kreem ===,854189
"""Triangle of Love"" was released under the pseudonym Kreem on Atkins' label, Metroplex.",3,4,== Early life == | === Kreem ===,854189
===,0,5,== Early life == | === Inner City ===,854189
Inner City ===,1,5,== Early life == | === Inner City ===,854189
"Inner City is a Saunderson collaboration that came about ""by accident,"" according to Saunderson.",0,6,== Early life == | === Inner City ===,854189
"In 1987 he recorded a backing track in his home studio, but needed lyrics and a female vocalist.",1,6,== Early life == | === Inner City ===,854189
"His friend, Chicago house producer Terry ‘Housemaster’ Baldwin suggested Paris Grey.",2,6,== Early life == | === Inner City ===,854189
"""Paris agreed, flew into Detroit, came up with lyrics and ‘Big Fun’ was born.""",3,6,== Early life == | === Inner City ===,854189
"Saunderson filed away the tape until, months later, UK dance entrepreneur Neil Rushton came to Detroit in search of music for a compilation album, Techno - The New Dance Sound Of Detroit for Virgin Records.",4,6,== Early life == | === Inner City ===,854189
"Rushton included ""Big Fun"" on the album.",5,6,== Early life == | === Inner City ===,854189
"It was soon released as a single and became a worldwide smash, only to be outsold by Inner City's follow-up single, ""Good Life.""",6,6,== Early life == | === Inner City ===,854189
"A debut album, Paradise, soon followed.",7,6,== Early life == | === Inner City ===,854189
"Over the years, and after three albums, Inner City had nine Top 40 hits in the UK and two Top 20 albums, with combined sales of more than six million.",8,6,== Early life == | === Inner City ===,854189
===,0,7,== Early life == | === E-Dancer ===,854189
E-Dancer =,1,7,== Early life == | === E-Dancer ===,854189
==,2,7,== Early life == | === E-Dancer ===,854189
"The E-Dancer project Saunderson creates music that is ""more underground.""",0,8,== Early life == | === E-Dancer ===,854189
"The first E-Dancer album, 'Heavenly,' was released in 1998 to critical acclaim; Spin named it “one of the ten best albums you’ve never heard.”",1,8,== Early life == | === E-Dancer ===,854189
==,0,9,== Reese bass ==,854189
Reese bass ==,1,9,== Reese bass ==,854189
"The bassline of Saunderson's 1988 track ""Just Want Another Chance"" (released under his ""Reese"" pseudonym on Incognito Records), became very influential in the jungle and drum and bass music genres.",0,10,== Reese bass ==,854189
"Notable releases incorporating the ""Reese Bassline"" include Renegade's ""Terrorist"" (Moving Shadow, 1994), ""Pulp Friction"" by Alex Reece (Metalheadz, 1995) and ""Sonar"" by DJ Trace (Prototype Recordings, 1998).",1,10,== Reese bass ==,854189
The bassline itself was performed by a Casio CZ-5000 using simple subtractive synthesis.,2,10,== Reese bass ==,854189
==,0,11,== Later activities ==,854189
Later activities ==,1,11,== Later activities ==,854189
Saunderson continued to develop his record label KMS.,0,12,== Later activities ==,854189
"""The aim is to help and develop new talent and more importantly to continue to create and release great music,"" wrote Saunderson.",1,12,== Later activities ==,854189
"Saunderson also sponsors traveling youth baseball teams, and helps coach and manage one of those teams, the Metro Detroit Dodgers.",2,12,== Later activities ==,854189
"As of 2005, his son was playing on the baseball team A Green.",3,12,== Later activities ==,854189
"Baseball takes hold of Detroit techno star late in life On May 15, 2007, Saunderson made his Second Life debut performing live at a mixed reality event, celebrating the Grand Opening of Detroit Life - The Motor City inside The Metaverse.",4,12,== Later activities ==,854189
"The same year, Saunderson compiled a mixtape for Triple J, an Australian radio station.",5,12,== Later activities ==,854189
"In November 2012, his mixing board was to be on display at the newly renovated Detroit Historical Museum.",0,13,== Later activities ==,854189
==,0,14,== Names ==,854189
Names ==,1,14,== Names ==,854189
"Saunderson has worked under a number of names, including the following:",0,15,== Names ==,854189
