sentences,sentenceIndex,paragraphIndex,section,wikiId
"A..C..O (born February 3, 1977) is a Japanese singer.",0,0,N/A,1018822
"She made her debut in 1995 with the pop single ""Fuan nano"" (不安なの).",1,0,N/A,1018822
She is a part of Sony Music Japan.,2,0,N/A,1018822
"She explores different musical styles, with the albums Absolute Ego and Material displaying electronica influences.",3,0,N/A,1018822
"Absolute Ego was produced by ex-Denki Groove keyboardist, Yoshinori Sunahara and The Other Side of Absolute Ego album contains remixes by Tricky, DJ Krush, and Silent Poets.",4,0,N/A,1018822
"In 2003, after a two-year hiatus, she enlisted the help of the avant-garde audio-visual performance group portable [k]ommunity for her quieter, more delicate album, Irony.",0,1,N/A,1018822
"AllMusic described Irony as ""one of the most beautiful albums to come out of Japan in 2003"", with the music compared to an ""airy lullaby"".",1,1,N/A,1018822
==,0,2,== Discography ==,1018822
Discography ==,1,2,== Discography ==,1018822
===,0,3,== Discography == | === Studio albums ===,1018822
Studio albums ===,1,3,== Discography == | === Studio albums ===,1018822
1996:,0,4,== Discography == | === Studio albums ===,1018822
Kittenish Love,1,4,== Discography == | === Studio albums ===,1018822
1997:,0,5,== Discography == | === Studio albums ===,1018822
Nude,1,5,== Discography == | === Studio albums ===,1018822
1998:,0,6,== Discography == | === Studio albums ===,1018822
Lady Soul,1,6,== Discography == | === Studio albums ===,1018822
1999:,0,7,== Discography == | === Studio albums ===,1018822
Absolute Ego,1,7,== Discography == | === Studio albums ===,1018822
2001:,0,8,== Discography == | === Studio albums ===,1018822
Material,1,8,== Discography == | === Studio albums ===,1018822
2003:,0,9,== Discography == | === Studio albums ===,1018822
Irony,1,9,== Discography == | === Studio albums ===,1018822
2006: Mask,0,10,== Discography == | === Studio albums ===,1018822
2007:,0,11,== Discography == | === Studio albums ===,1018822
Aco Best: Girl's Diary,1,11,== Discography == | === Studio albums ===,1018822
2010:,0,12,== Discography == | === Studio albums ===,1018822
Devil's Hands,1,12,== Discography == | === Studio albums ===,1018822
2012:,0,13,== Discography == | === Studio albums ===,1018822
Luck,1,13,== Discography == | === Studio albums ===,1018822
2013: TRAD,0,14,== Discography == | === Studio albums ===,1018822
2015:,0,15,== Discography == | === Studio albums ===,1018822
Valentine,1,15,== Discography == | === Studio albums ===,1018822
===,0,16,== Discography == | === Remix albums ===,1018822
Remix albums ===,1,16,== Discography == | === Remix albums ===,1018822
2000:,0,17,== Discography == | === Remix albums ===,1018822
The Other Side of Absolute Ego,1,17,== Discography == | === Remix albums ===,1018822
==,0,18,== References ==,1018822
References ==,1,18,== References ==,1018822
==,0,19,== External links ==,1018822
External links ==,1,19,== External links ==,1018822
Official website Archived 2012-01-26 at the Wayback Machine,0,20,== External links ==,1018822
ACO on Twitter,0,21,== External links ==,1018822
ACO on Facebook,0,22,== External links ==,1018822
Official blog (Old),0,23,== External links ==,1018822
Official website (Old),0,24,== External links ==,1018822
Discography (Old),0,25,== External links ==,1018822
