sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cybill Lynne Shepherd (born February 18, 1950) is an American actress, singer and former model.",0,0,N/A,43848
Her first film and breakthrough role was as Jacy in Peter Bogdanovich's coming-of-age drama The Last Picture Show (1971) alongside Jeff Bridges and Timothy Bottoms.,1,0,N/A,43848
"She also had roles as Kelly in Elaine May's The Heartbreak Kid (1972), Betsy in Martin Scorsese's Taxi Driver (1976), and Nancy in Woody Allen's Alice (1990).",2,0,N/A,43848
"On television, Shepherd played Maddie Hayes on the detective comedy-drama Moonlighting (1985–1989) opposite Bruce Willis, for which she won two Golden Globes for Best Actress in a Comedy/Musical TV Series out of three such nominations.",0,1,N/A,43848
"She later starred as Cybill Sheridan on Cybill (1995–1998), for which she won her third Golden Globe Award as Best Actress in a Comedy/Musical TV series.",1,1,N/A,43848
Her first major TV role was as Colleen Champion in the one season of the night-time drama The Yellow Rose (1983).,2,1,N/A,43848
"Her later television roles included Phyllis Kroll on The L Word (2007–2009), Madeleine Spencer on Psych (2008–2013), Cassie in the television film The Client List (2010), and Linette Montgomery on The Client List (2012–2013).",3,1,N/A,43848
==,0,2,== Early life and career ==,43848
Early life and career,1,2,== Early life and career ==,43848
==,2,2,== Early life and career ==,43848
"Shepherd was born February 18, 1950, in Memphis, Tennessee, the daughter of Patty (née Shobe), a homemaker, and William Jennings Shepherd, who managed a home appliance business.",0,3,== Early life and career ==,43848
Cybill was named using a name blend that referred to her grandfather Cy and her father Bill.,1,3,== Early life and career ==,43848
"While attending East High School, Shepherd won the ""Miss Teenage Memphis"" title and represented the city at the 1966 Miss Teenage America pageant at age 16, where she won the congeniality award.",2,3,== Early life and career ==,43848
"She competed at the 1968 ""Model of the Year"" contest at age 18, making her a fashion star of the 1960s and resulting in fashion model assignments through high school and afterward.",3,3,== Early life and career ==,43848
"According to Shepherd's autobiography, a 1970 Glamour magazine cover caught the eye of film director Peter Bogdanovich.",0,4,== Early life and career ==,43848
"His then-wife, Polly Platt, claimed that when she saw the cover in a check-out line in a Ralphs grocery store in southern California, he said ""That's Jacy,"" referring to the role Bogdanovich was casting—and ultimately given to Shepherd—in The Last Picture Show (1971).",1,4,== Early life and career ==,43848
===,0,5,== Early life and career == | === First experience of fame ===,43848
First experience of fame =,1,5,== Early life and career == | === First experience of fame ===,43848
==,2,5,== Early life and career == | === First experience of fame ===,43848
"Her first film was The Last Picture Show, also starring Jeff Bridges and Timothy Bottoms.",0,6,== Early life and career == | === First experience of fame ===,43848
"The film became a critical and box office hit, earning eight Academy Awards nominations and winning two.",1,6,== Early life and career == | === First experience of fame ===,43848
Shepherd was nominated for a Golden Globe.,2,6,== Early life and career == | === First experience of fame ===,43848
