sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Edward Roback (April 4, 1958 – February 24, 2020) was an American guitarist, songwriter and producer, best known as a founding member of the alternative rock band Mazzy Star.",0,0,N/A,6622582
==,0,1,== Early life ==,6622582
Early life ==,1,1,== Early life ==,6622582
"Roback was born on April 4, 1958 and raised in Los Angeles, California, a son of nurse Rosemary (née Hunter) and physician George Roback.",0,2,== Early life ==,6622582
"He graduated from Palisades High School, before studying art at Carleton College and the University of California in Berkeley.",1,2,== Early life ==,6622582
"He and his brother Stephen Roback, a bass guitarist, formed the band Unconscious alongside Susanna Hoffs, who would go on to become a member of The Bangles.",2,2,== Early life ==,6622582
==,0,3,== Career ==,6622582
Career ==,1,3,== Career ==,6622582
"Roback was active in the Paisley Underground indie music scene in Los Angeles in the early to mid-1980s as leader of the band Rain Parade, which was popular on the local club circuit.",0,4,== Career ==,6622582
"Shortly after the release of their debut album in 1983, Emergency Third Rail Power Trip, Roback left Rain Parade to join Rainy Day, a collective featuring other musicians from the Paisley Underground.",1,4,== Career ==,6622582
"Their first and only album was issued in 1984, which also featured contributions from The Dream Syndicate vocalist Kendra Smith.",2,4,== Career ==,6622582
"That same year, Roback and Smith formed Clay Allison, changing that band name to Opal by the time they released their debut album in 1987, Happy Nightmare Baby.",3,4,== Career ==,6622582
"While promoting the album, Smith acrimoniously exited the band while they were partway through a tour opening for The Jesus and Mary Chain.",4,4,== Career ==,6622582
"She was replaced by Hope Sandoval, but this lineup never released an album; they changed the name of the band to Mazzy Star in 1989.",5,4,== Career ==,6622582
Mazzy Star released three albums in the 1990s:,6,4,== Career ==,6622582
"She Hangs Brightly (1990),",7,4,== Career ==,6622582
"So Tonight That I Might See (1993), and Among My Swan (1996), making their commercial breakthrough with the 1994 single ""Fade into You"" before going on hiatus.",8,4,== Career ==,6622582
"In the years that followed, Roback produced and recorded music with other artists: he produced songs on Beth Orton's 1999 album Central Reservation and performed on Bert Jansch's 2006 album The Black Swan, among others.",9,4,== Career ==,6622582
Roback wrote and produced the songs that actress Maggie Cheung sang in the 2004 film Clean.,10,4,== Career ==,6622582
He also played himself in the film.,11,4,== Career ==,6622582
"He spent much of his later life in Norway, where he collaborated with various musicians and created original music for art installations.",12,4,== Career ==,6622582
"He reunited with Sandoval to release Mazzy Star's fourth studio album in 2013, Seasons of Your Day, followed by the 2018 EP Still, which was promoted with a three-night residency at the Sydney Opera House.",13,4,== Career ==,6622582
"Prior to his death, Roback had been working with Kendra Smith on re-releases of Happy Nightmare Baby and a compilation of Opal EPs titled Early Recordings, both of which are ""imminently"" due for release via INgrooves.",14,4,== Career ==,6622582
==,0,5,== Death ==,6622582
Death ==,1,5,== Death ==,6622582
"Roback died in Los Angeles on February 24, 2020 from metastatic cancer.",0,6,== Death ==,6622582
"Numerous musicians paid tribute to him, including Susanna Hoffs, Clairo, Jennifer O'Connor, Joe Pernice, Craig Wedren, Steve Wynn, Matthew Caws of Nada Surf, Doug Gillard of Guided by Voices, Grasshopper of Mercury Rev, J Mascis of Dinosaur Jr., Mac McCaughan of Superchunk, Colin Meloy of The Decemberists, Anton Newcombe of The Brian Jonestown Massacre, A. C. Newman of The New Pornographers, Simon Raymonde of Cocteau Twins, as well as bands The Pastels, Sleigh Bells and The Vacant Lots.",1,6,== Death ==,6622582
==,0,7,== Impact and legacy ==,6622582
Impact and legacy ==,1,7,== Impact and legacy ==,6622582
"Roback's songwriting and guitar work has, according to Alexis Petridis of The Guardian, been highly influential, ""most strikingly on Lana Del Rey: you could clearly detect [Mazzy Star's] shadow ... on her breakthrough album Born to Die, a more explicit examination of the LA darkness that had always lurked somewhere in Mazzy Star's sound.",0,8,== Impact and legacy ==,6622582
"In turn, Del Rey went on to exert a vast influence of her own, which meant that one of the most reticent bands in recent history ended up becoming a part of latter-day pop's musical DNA.""",1,8,== Impact and legacy ==,6622582
==,0,9,== References ==,6622582
References ==,1,9,== References ==,6622582
==,0,10,== External links ==,6622582
External links ==,1,10,== External links ==,6622582
David Roback at AllMusic,0,11,== External links ==,6622582
David Roback discography at Discogs,0,12,== External links ==,6622582
