sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Flohil (born 1934) is a Canadian music promoter, publicist, former Mariposa Folk Festival artistic director and journalist based in Toronto.",0,0,N/A,59927862
"Flohil now runs a public relations company, Richard Flohil and Associates.",1,0,N/A,59927862
==,0,1,== Publicity ==,59927862
Publicity ==,1,1,== Publicity ==,59927862
"Richard Flohil has been involved in the Canadian music industry for 60 years primarily as a publicist working with artists, usually in the early stages of their career.",0,2,== Publicity ==,59927862
"These have included k.d. lang, Shakura S’Aida, Good Lovelies, Moscow Apartment, Jadea Kelly, The Jerry Cans, Loreena McKennitt, Jenie Thai, Serena Ryder, T. Nile Ariana Gillis, Alejandra Ribera, and Ani DiFranco.",1,2,== Publicity ==,59927862
"Other clients have included Ian Tyson, Long John Baldry, Prairie Oyster, Crash Test Dummies.",0,3,== Publicity ==,59927862
"He has handled Toronto ""celebrity"" publicity for Sir George Martin, Eric Idle, Alice Cooper, Billy Connolly, and Chuck D.",1,3,== Publicity ==,59927862
==,0,4,== Concert Promotion ==,59927862
Concert Promotion ==,1,4,== Concert Promotion ==,59927862
As a concert promoter Flohil has promoted a wide variety of artists in many different Toronto venues.,0,5,== Concert Promotion ==,59927862
"He presented the first Canadian appearances of Muddy Waters, BB King and Bobby Bland, Buddy Guy and The Chieftains.",1,5,== Concert Promotion ==,59927862
"Other artists he has presented in concert include Miles Davis, Stephane Grappelli, Benny Goodman, Chuck Berry, John Prine, Steve Goodman, Ry Cooder, Long John Baldry, Maynard Ferguson, Leon Redbone, Honeyboy Edwards, Jeff Healey, and Ian Tyson.",0,6,== Concert Promotion ==,59927862
==,0,7,== Management ==,59927862
Management ==,1,7,== Management ==,59927862
Flohil co-managed Downchild Blues Band for several decades.,0,8,== Management ==,59927862
"He notes that as a publicist, he has frequently acted as manager and agent, especially for new artists.",1,8,== Management ==,59927862
==,0,9,== Journalism ==,59927862
Journalism ==,1,9,== Journalism ==,59927862
"Flohil began his career as an apprentice trainee reporter on the Evening Press in York, England.",0,10,== Journalism ==,59927862
Later Flohil worked on The Bradford Telegraph and Argus before becoming chief reporter of The Selby Gazette and Herald.,1,10,== Journalism ==,59927862
"Moving to Canada in 1957, he edited trade magazines, and freelanced for Canadian High News.",2,10,== Journalism ==,59927862
"He edited The Canadian Composer from 1970 to 1993, co-founded the weekly trade magazine The Record.",3,10,== Journalism ==,59927862
"Flohil now writes for FYI Music News, Roots Music Canada, and The Sound Cafe.",4,10,== Journalism ==,59927862
==,0,11,== Folk festivals ==,59927862
Folk festivals ==,1,11,== Folk festivals ==,59927862
"In addition to his involvement with the Mariposa Music Festival as programming director, Richard Flohil is a regular workshop host and MC at festivals in Canada, such as the Mariposa Folk Festival, Edmonton Folk Festival, the Calgary Folk Music Festival, the Winnipeg Folk Festival, and the Hillside Festival.",0,12,== Folk festivals ==,59927862
==,0,13,== Awards and nominations ==,59927862
Awards and nominations ==,1,13,== Awards and nominations ==,59927862
1990:,0,14,== Awards and nominations ==,59927862
"Special Achievement Award, Casby Music Award",1,14,== Awards and nominations ==,59927862
1999:,0,15,== Awards and nominations ==,59927862
"Golden Porcupine For Lifetime Achievement Award2005: Blues Booster Award, Toronto Blues Society",1,15,== Awards and nominations ==,59927862
2006:,0,16,== Awards and nominations ==,59927862
"Estelle Klein Award, Folk Music Ontario",1,16,== Awards and nominations ==,59927862
2009:,0,17,== Awards and nominations ==,59927862
"Special Achievement Award, SOCAN",1,17,== Awards and nominations ==,59927862
"2010: Spirit of Folk Award, Folk Alliance International",0,18,== Awards and nominations ==,59927862
"2010: Keeping the Blues Alive Publicist of the Year Award, Blues Foundation, Memphis, Tennessee",0,19,== Awards and nominations ==,59927862
2016:,0,20,== Awards and nominations ==,59927862
"Unsung Hero Award, Canadian Independent Music Association",1,20,== Awards and nominations ==,59927862
2017 :,0,21,== Awards and nominations ==,59927862
"Hall of Fame, Mariposa Folk Festival",1,21,== Awards and nominations ==,59927862
==,0,22,== References ==,59927862
References ==,1,22,== References ==,59927862
==,0,23,== External links ==,59927862
External links ==,1,23,== External links ==,59927862
Official website,0,24,== External links ==,59927862
