sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard ""Handsome Dick"" Manitoba (born Richard Blum; January 29, 1954) is an American punk rock singer and radio personality, best known as the lead singer of New York City-based band the Dictators.",0,0,N/A,3747887
==,0,1,== Background ==,3747887
Background ==,1,1,== Background ==,3747887
"Manitoba is Jewish, and was born in the Bronx, New York City, in 1954.",0,2,== Background ==,3747887
He started out his singing career as a roadie for The Dictators.,1,2,== Background ==,3747887
"He made his official stage debut with The Dictators at Popeye's Spinach Factory in Sheepshead Bay, Brooklyn, in 1975.",2,2,== Background ==,3747887
"The band's first major-label album, The Dictators Go Girl Crazy!",3,2,== Background ==,3747887
"(Epic Records, 1975), featured his picture on the cover and he was listed as the ""Secret Weapon"".",4,2,== Background ==,3747887
"While he sang some lead and some background, he was still considered a ""mascot"" of the band.",5,2,== Background ==,3747887
"He took on a larger singing role on The Dictators' second offering, Manifest Destiny, a 1977 release on the Asylum label.",6,2,== Background ==,3747887
"On Bloodbrothers, the third and final Dictators studio recording from the 1970s (also on Asylum, 1978), Manitoba sang lead vocals on most tracks.",7,2,== Background ==,3747887
The Dictators disbanded in late 1981.,8,2,== Background ==,3747887
"In 1986, Manitoba, along with other former members of the Dictators, formed Wild Kingdom.",9,2,== Background ==,3747887
"In 1989, the band rebranded itself to Manitoba's Wild Kingdom and, in 1990, released an album ...",10,2,== Background ==,3747887
And You?,11,2,== Background ==,3747887
on MCA Records.,12,2,== Background ==,3747887
The Dictators reformed in 1991.,0,3,== Background ==,3747887
==,0,4,== Career ==,3747887
Career ==,1,4,== Career ==,3747887
"In 2004, Manitoba threatened to sue independent electronic musician Dan Snaith for using the band name ""Manitoba.""",0,5,== Career ==,3747887
Snaith changed his musical name to Caribou.,1,5,== Career ==,3747887
Manitoba appeared in the 2004 documentary Kiss Loves You.,2,5,== Career ==,3747887
"In 2004, Manitoba began hosting ""The Handsome Dick Manitoba Radio Program"" in Little Steven Van Zandt's Underground Garage channel, on Sirius XM Radio.",3,5,== Career ==,3747887
"In 2005 the Village Voice awarded him ""Best Satellite Radio DJ"".",4,5,== Career ==,3747887
Manitoba's gig on the Underground Garage continued for 14 years.,5,5,== Career ==,3747887
"Soon after the program was terminated, Manitoba moved on to other projects.",6,5,== Career ==,3747887
"In 2005, Manitoba joined the reformed MC5 on vocals, replacing original singer Rob Tyner, who died in 1991.",7,5,== Career ==,3747887
The band split up with the death of bassist Michael Davis in 2012.,8,5,== Career ==,3747887
"In 2007, Manitoba co-authored The Official Punk Rock Book of Lists with Amy Wallace.",9,5,== Career ==,3747887
A re-formed Manitoba's Wild Kingdom played at the 2008 Joey Ramone Birthday Bash.,10,5,== Career ==,3747887
"In January 2012 the band Manitoba, featuring Manitoba, Ross the Boss, Dean Rispler (ex-Murphys Law), JP Paterson, and Daniel Rey, was formed to play the Light of the Day Festival in Asbury park, a benefit for medical charities.",11,5,== Career ==,3747887
"After a handful of shows, in September 2012, the band toured Europe.",12,5,== Career ==,3747887
"In April 2013, the band name was rebranded to The Dictators NYC.",13,5,== Career ==,3747887
Further tours of the US and Europe followed in subsequent years.,14,5,== Career ==,3747887
"A single Supply and Demand, composed by Boss, Manitoba, and Manitoba's son Jake, and backed with a live version of the MC5's Kick Out the Jams, was released in November 2015.",0,6,== Career ==,3747887
"In July 2017, it was announced that the band name would be changed back to Manitoba, ""due to legal threats by ex-bandmates, Andy Shernoff and Scott Kempner"".",1,6,== Career ==,3747887
"Manitoba's first solo album, Born in the Bronx, was released November 2019, on Liberation Records, distributed by MVD.",2,6,== Career ==,3747887
Manitoba owned and ran a bar for over 20 years.,3,6,== Career ==,3747887
"Manitoba's opened January 14, 1999 in the East Village, Manhattan in New York City and closed June 25, 2019.",4,6,== Career ==,3747887
"Manitoba pled guilty to disorderly conduct, in New York State on May 3, 2018 after an incident with his then-girlfriend, Zoe Hansen.",0,7,== Career ==,3747887
"In February 2019, Manitoba started his own podcast, You don’t know Dick.",1,7,== Career ==,3747887
He also has a Youtube channel.,2,7,== Career ==,3747887
==,0,8,== References ==,3747887
References ==,1,8,== References ==,3747887
==,0,9,== External links ==,3747887
External links ==,1,9,== External links ==,3747887
Handsome Dick Manitoba at AllMusic,0,10,== External links ==,3747887
Manitoba's A bar operated by Manitoba.,0,11,== External links ==,3747887
"""Punk, and Jewish: Rockers Explore Identity"" 2009",0,12,== External links ==,3747887
New York Times article.,1,12,== External links ==,3747887
