sentences,sentenceIndex,paragraphIndex,section,wikiId
"Srul Irving Glick  (September 8, 1934 – April 17, 2002) was a Canadian composer, radio producer, conductor, and teacher.",0,0,N/A,3811761
"Born in Toronto, Ontario, he received a Bachelor of Music from the University of Toronto 1955, and a Masters of Music (Toronto), honorary FRCCO (1993).",0,1,N/A,3811761
"He continued his studies in Paris, France, with such masters as Darius Milhaud, Louis Saguer and Max Deutsch.",1,1,N/A,3811761
He was a teacher of theory and composition himself at the Royal Conservatory of Music and York University.,2,1,N/A,3811761
"Glick is one of Canada's most prolific composers, having written in all media from chamber music to oratorio.",0,2,N/A,3811761
"He won numerous awards including the extraordinary Yuvel Award in 2000, presented by The Cantor's Assembly of America, for his ""lifelong commitment to the composition of music that captures the heart and touches the soul"" ;the prestigious Ateret Kavod (Crown of Honour) Award in 2001 from the United Synagogue of America.",1,2,N/A,3811761
"He also received the J.I. Segal Award for his contribution to Jewish music in Canada; the Kavod Award presented by the Cantor's Assembly of America, ""for his lifelong dedication to the music of the synagogue, to cantorial chant and to cantors""; The Solomon Schechter Award presented to the Beth Tikvah's music program by the United Synagogue of America; an Honorary Fellowship from the Royal Canadian College of Organists ""for his contribution to musical life in Canada, and in particular to the music of the synagogue"", and in 1995, a second gold Solomon Schechter award for the best musical program for a synagogue in North America.",2,2,N/A,3811761
"In 1986, Glick left the CBC where he had been a producer of serious music since 1962.",0,3,N/A,3811761
"His involvement in the field of production, recordings and programming won him seven Grand Prix du Disque and a Juno Award.",1,3,N/A,3811761
"In 1993, Mr. Glick received a Governor General's medal in honour of Canada's 125th anniversary of Confederation ""for his contribution to Canadian culture"", and in 1994 was appointed a Member of the Order of Canada for his ""outstanding achievement, service to Canada and to humanity at large"".",2,3,N/A,3811761
"One of Canada's most prominent composers, Glick's music continues to be performed regularly at home, in the USA and abroad.",0,4,N/A,3811761
"His unique integration of contemporary music, Hebraic lyricism and classical composition techniques, formed into a masterful character-filled music that is both dramatic and lyrical, has won him considerable acclaim.",1,4,N/A,3811761
"A great many of his works appear on recordings and compact discs, and are published in Canada, the USA and the United Kingdom.",2,4,N/A,3811761
He died in Toronto in 2002.,0,5,N/A,3811761
