sentences,sentenceIndex,paragraphIndex,section,wikiId
Amy Allison is an American country music artist and the daughter of jazz-blues musician Mose Allison.,0,0,N/A,43096714
"She became interested in country music as a kid growing up on Long Island, and first began making music as the lead singer of Amy Allison and the Maudlins.",1,0,N/A,43096714
"She then joined Ryan Hedgecock to form the country duo Parlor James in 1994, before embarking on a solo career in 1996.",2,0,N/A,43096714
==,0,1,== Early life ==,43096714
Early life ==,1,1,== Early life ==,43096714
"Allison grew up on Long Island, where she was raised by her parents, Mose and Audre Allison.",0,2,== Early life ==,43096714
She is the second of their four children.,1,2,== Early life ==,43096714
"She has recalled to American Songwriter that, as a child, she felt she was the only one in Long Island who listened to country music.",2,2,== Early life ==,43096714
She has cited Billie Holiday and Loretta Lynn as some of her musical influences.,3,2,== Early life ==,43096714
==,0,3,== Musical career ==,43096714
Musical career ==,1,3,== Musical career ==,43096714
"Allison began her musical career as the frontwoman of ""Amy Allison and the Maudlins"", a band that performed at Dixon Place in New York City's East Village.",0,4,== Musical career ==,43096714
She also teamed up with Ryan Hedgecock (the founder of country group Lone Justice) to form the musical duo Parlor James in 1994.,1,4,== Musical career ==,43096714
"In 2010, she performed the Buddy Johnson song ""This New Situation"" as a duet with her father, which appeared on his album ""The Way of the World"".",2,4,== Musical career ==,43096714
"She has also performed on albums by the Silos, They Might Be Giants, and Mudhoney's album Under a Billion Suns.",3,4,== Musical career ==,43096714
"In 2000, fellow Diesel Only Records artist Laura Cantrell included her cover of Allison's song, ""The Whiskey Makes You Sweeter,"" which originally appeared on the Maudlin Years, on her album Not the Tremblin' Kind.",4,4,== Musical career ==,43096714
Allison later became well known in the United Kingdom from her performances opening for Cantrell on tour in 2002.,5,4,== Musical career ==,43096714
"Since then, she co-written tracks on Cantrell's albums No Way There From Here, and ""Kitty Wells Dresses: Songs of the Queen of Country Music.""",6,4,== Musical career ==,43096714
"In 2014 her song ""Her Hair Was Red"" was included on Emmylou Harris and Rodney Crowell's album ""The Traveling Kind"" produced by Joe Henry.",0,5,== Musical career ==,43096714
===,0,6,== Musical career == | === Solo career ===,43096714
Solo career ===,1,6,== Musical career == | === Solo career ===,43096714
"Allison released her solo debut album, The Maudlin Years, in 1996 on Koch Records.",0,7,== Musical career == | === Solo career ===,43096714
"It compiled songs she recorded with the Maudlins, as well as some songs she had originally recorded as demos.",1,7,== Musical career == | === Solo career ===,43096714
"Elvis Costello later ranked it as one of his ""500 essential albums"" in Vanity Fair.",2,7,== Musical career == | === Solo career ===,43096714
"She followed it up with 2001's Sad Girl, which was described by Peter Margasak as ""an elegant, detailed mix of pedal-steel-soaked country and blue-eyed soul"".",3,7,== Musical career == | === Solo career ===,43096714
"Her next three albums were No Frills Friend (2003), Everything and Nothing Too (2006), and Sheffield Streets (2009).",4,7,== Musical career == | === Solo career ===,43096714
"In 2011 Allison released a duet album with David Scott of the Pearlfishers, entitled ""Turn Like the World Does"".",5,7,== Musical career == | === Solo career ===,43096714
"In 2021 Allison completed her latest collection of songs called ""Pop Tunes and the Setting Sun"" with tracks produced by Don Heffington, Lee Feldman and David Scott.",6,7,== Musical career == | === Solo career ===,43096714
==,0,8,== Reception ==,43096714
Reception ==,1,8,== Reception ==,43096714
"Erik Hage is Allmusic described Allison as: ""..far from any kind of spotlight she has continued to carve out a career as an extraordinary songwriter, and singular performer"".",0,9,== Reception ==,43096714
"Allison's voice has often been described by critics as nasal and high-pitched, and as an ""acquired taste"" that seems off-putting at first but becomes more attractive after repeated listens, or which may drive some listeners away entirely on its own.",1,9,== Reception ==,43096714
"Her voice has also led critics to compare her to a wide variety of well-known country artists, including Neil Young, Jimmie Dale Gilmore, Iris Dement, and ""a less urbane Victoria Williams.""",2,9,== Reception ==,43096714
"She has also been described as a ""demented Dolly Parton.""",3,9,== Reception ==,43096714
Jad Fair has described her as one of his favorite songwriters.,4,9,== Reception ==,43096714
Many critics have also noted that Allison's music often focuses on very depressing topics.,5,9,== Reception ==,43096714
"In response to critics making this observation, Allison said, ""Maybe I do tend to concentrate on the more miserable aspects of life in my work, but it's a thrill when you have a good idea for a song, and you're doing it, and communicating.",6,9,== Reception ==,43096714
"I have really good experiences performing live, with people really responding.",7,9,== Reception ==,43096714
And my songs always include humor.,8,9,== Reception ==,43096714
"""Critics' comparisons of Allison's music to that of her father have varied.",9,9,== Reception ==,43096714
"Mark Keresman noted that while Allison's music is a different genre than her father's, they nevertheless share ""a similar succinctness, wry humor, and keen eye for the perils of the human condition.""",10,9,== Reception ==,43096714
Billboard also highlighted the shared succinctness of her and her father's music in its review of the Maudlin Years.,11,9,== Reception ==,43096714
==,0,10,== Discography ==,43096714
Discography ==,1,10,== Discography ==,43096714
"The Maudlin Years (Koch, 1996)",0,11,== Discography ==,43096714
"Sad Girl (Glitterhouse/Diesel Only, 2001)",0,12,== Discography ==,43096714
"No Frills Friend (Diesel Only, 2003)",0,13,== Discography ==,43096714
"Everything and Nothing Too (Shoeshine, 2006)",0,14,== Discography ==,43096714
"Sheffield Streets (Urban Myth, 2009)",0,15,== Discography ==,43096714
"(with David Scott) Turn Like The World Does (My Dark Star, 2012)",0,16,== Discography ==,43096714
Pop Tunes and the Setting Sun (2021),0,17,== Discography ==,43096714
==,0,18,== References ==,43096714
References ==,1,18,== References ==,43096714
==,0,19,== External links ==,43096714
External links ==,1,19,== External links ==,43096714
Official website,0,20,== External links ==,43096714
