sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raphael ""Ralph"" Benmergui (born 1955) is a Canadian television and radio personality, a writer, an ordained spiritual director, and a strategic advisor in political, environmental, and academic realms.",0,0,N/A,1254641
==,0,1,== Early life and education ==,1254641
Early life and education,1,1,== Early life and education ==,1254641
==,2,1,== Early life and education ==,1254641
"Born to a Sephardi Jewish family in Tangier, Morocco, and raised in Toronto, Benmergui studied journalism at Ryerson Polytechnical Institute, where he was news director and program producer at the university's radio station, CKLN-FM.",0,2,== Early life and education ==,1254641
==,0,3,== Career ==,1254641
Career ==,1,3,== Career ==,1254641
"While still at Ryerson, the CBC offered Benmergui a research job in Winnipeg.",0,4,== Career ==,1254641
"From there, he went on to produce current affairs documentaries and was named host of Night Lines, a late-night music show on CBC Stereo.",1,4,== Career ==,1254641
"Back in Toronto, Benmergui hosted Prime Time, a nightly one-hour entertainment program on CBC Radio, and its weekend sister program The Entertainers.",2,4,== Career ==,1254641
"He later moved on to co-host CBC Television's Midday with Valerie Pringle, and also later hosted the variety show Friday Night!",3,4,== Career ==,1254641
with Ralph Benmergui and the talk show Benmergui Live.,4,4,== Career ==,1254641
"He has won a prestigious Japan Prize for Best International Youth Programming, a Yorkton Film Festival prize for Best Youth Programming, and has been the recipient of five Gemini Award nominations.",0,5,== Career ==,1254641
"Benmergui produced Stuart McLean's Christmas special and the children's quiz show SmartAsk for CBC television, and for Vision TV he produced five episodes of a series called Seekers, chronicling the experience of five people on journey to find their spirituality, and Ralph Benmergui: My Israel, taking a critical and bipartisan look at the issues and landscape of Israel.",1,5,== Career ==,1254641
"He has also hosted three specials, entitled Seriously Funny in Canada and Punchlines in the Sand in the US, where three comics comment on and explore serious issues of the day through comedy.",2,5,== Career ==,1254641
"In 2009, Benmergui joined the Green Party of Canada as a strategic communications advisor.",0,6,== Career ==,1254641
"He has since worked as a strategic advisor at different political, environmental, media, business, and academic organizations and boards.",1,6,== Career ==,1254641
He continues to periodically work in media.,2,6,== Career ==,1254641
"He is writing a book about ageing and sageing, and he leads workshops and counsels others on this topic.",3,6,== Career ==,1254641
"In 2021, Benmergui started a podcast for The Canadian Jewish News called Yehupetzville about Jews living in small towns across the country.",4,6,== Career ==,1254641
==,0,7,== Personal life ==,1254641
Personal life ==,1,7,== Personal life ==,1254641
"Benmergui is married to Cortney Pasternak, a registered psychotherapist, educator, and former television journalist.",0,8,== Personal life ==,1254641
He is the father of four and the grandfather of two.,1,8,== Personal life ==,1254641
==,0,9,== References ==,1254641
References ==,1,9,== References ==,1254641
