sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bjørn John Johansen (23 May 1940 – 6 May 2002) was a Norwegian jazz musician (baritone, tenor & alto saxophones, clarinet and flute), known from a number of recordings and international cooperation.",0,0,N/A,37597876
"He has been one of the most influential Norwegian saxophonists of all time and has been the inspiration for a generations of musicians, among them Jan Garbarek.",1,0,N/A,37597876
==,0,1,== Career ==,37597876
Career ==,1,1,== Career ==,37597876
"Johansen was born in Fredrikstad, Norway.",0,2,== Career ==,37597876
"Strongly influenced by the music of John Coltrane, he joined orchestras led by Gunnar Brostigen, Kjell Karlsen (1956–59), Lars Sandsgaard, Pete Brown, and Arild Wikstrøm (1961).",1,2,== Career ==,37597876
"In addition to playing with Karin Krog, Bernt Rosengren, George Gruntz, Frode Thingnæs, Egil Kapstad, Helge Hurum/Thorleif Østereng/«Radiostorbandet» (1966–90), EBU Big Band (73), Laila Dalseth, Bjørn Alterhaug, and within the «Fatah Morgana Quartet».",2,2,== Career ==,37597876
"He was sentral on the Norwegian jazzscenes within bands like his own Kapstad/Johansen Quartet, including Bjørn Alterhaug (bass) and Ole Jacob Hansen (drums), releasing the album Friends (1980), and Bjørn Johansen Quartet, including Carl Morten Iversen (bass), Ole Jacob Hansen (drums) and Erling Aksdal (piano), releasing Dear Henrik (1984).",3,2,== Career ==,37597876
"Johansen also released the  album Take one featuring Cedar Walton (1987), that was awarded Spellemannprisen 1987.",4,2,== Career ==,37597876
His compositions are published by Norsk Jazzforlag (2004).,5,2,== Career ==,37597876
"He died, aged 61, in Oslo.",6,2,== Career ==,37597876
==,0,3,== Honors ==,37597876
Honors ==,1,3,== Honors ==,37597876
Buddyprisen 1962,0,4,== Honors ==,37597876
«Statens arbeidsstipend» 1981,0,5,== Honors ==,37597876
"Spellemannprisen 1987 in the class Jazz, for the album Take one",0,6,== Honors ==,37597876
Gammleng-prisen 1997 in the class Jazz,0,7,== Honors ==,37597876
==,0,8,== Discography ==,37597876
Discography ==,1,8,== Discography ==,37597876
===,0,9,== Discography == | === Soloalbums ===,37597876
Soloalbums =,1,9,== Discography == | === Soloalbums ===,37597876
==,2,9,== Discography == | === Soloalbums ===,37597876
1986:,0,10,== Discography == | === Soloalbums ===,37597876
Dear Henrik (Gemini Music),1,10,== Discography == | === Soloalbums ===,37597876
"1987: Take One (Odin Records), feat.",0,11,== Discography == | === Soloalbums ===,37597876
Cedar Walton Trio,1,11,== Discography == | === Soloalbums ===,37597876
1990:,0,12,== Discography == | === Soloalbums ===,37597876
"Some Other Time (), with Laila Dalseth, Bjørn Alterhaug, Egil Kapstad & Frode Thingnæs",1,12,== Discography == | === Soloalbums ===,37597876
2001: Portrait of a Norwegian Jazz Artist (Gemini Records),0,13,== Discography == | === Soloalbums ===,37597876
===,0,14,== Discography == | === Collaborative works ===,37597876
Collaborative works =,1,14,== Discography == | === Collaborative works ===,37597876
==,2,14,== Discography == | === Collaborative works ===,37597876
Within «Public Enemies»1965: Elevate Me,0,15,== Discography == | === Collaborative works ===,37597876
1966: From Public Enemies Without Love,0,16,== Discography == | === Collaborative works ===,37597876
"1966: Sunny (), feat.",0,17,== Discography == | === Collaborative works ===,37597876
"Karin KrogWith Egil Kapstad1968: Syner (Norsk Jazzforum), with Choir & Orchestra",1,17,== Discography == | === Collaborative works ===,37597876
"1979: Til jorden (Pan Records 2005), feat.",0,18,== Discography == | === Collaborative works ===,37597876
the poet Rolf Jacobsen,1,18,== Discography == | === Collaborative works ===,37597876
1980:,0,19,== Discography == | === Collaborative works ===,37597876
"Friends (Hot Club Records), within Kapstad/Johansen Quartet",1,19,== Discography == | === Collaborative works ===,37597876
1994:,0,20,== Discography == | === Collaborative works ===,37597876
"Remembrance, within Egil Kapstad TrioWithin «Blix Band»1997:",1,20,== Discography == | === Collaborative works ===,37597876
På en lyserød sky,2,20,== Discography == | === Collaborative works ===,37597876
1999:,0,21,== Discography == | === Collaborative works ===,37597876
TexasWith other projects1963: Metropol Jazz: Jazz Sounds From Norway,1,21,== Discography == | === Collaborative works ===,37597876
1967:,0,22,== Discography == | === Collaborative works ===,37597876
"Rosemalt Sound, with Alf Cranner",1,22,== Discography == | === Collaborative works ===,37597876
"1974: Syng, klapp & swing - Grammofonplate med barn og Harald Gundhus (Dyklestiker Grannofon 2005)",0,23,== Discography == | === Collaborative works ===,37597876
1976:,0,24,== Discography == | === Collaborative works ===,37597876
"Peacemaker (Gemini Records 2003), with Per Husby Septett",1,24,== Discography == | === Collaborative works ===,37597876
1980:,0,25,== Discography == | === Collaborative works ===,37597876
Hva er det de vil?,1,25,== Discography == | === Collaborative works ===,37597876
"Live fra ABC-Teateret, with Odd Børretzen & Alf Cranner",2,25,== Discography == | === Collaborative works ===,37597876
1980:,0,26,== Discography == | === Collaborative works ===,37597876
"Jargong vålereng', with Rolf Søder",1,26,== Discography == | === Collaborative works ===,37597876
1983:,0,27,== Discography == | === Collaborative works ===,37597876
Norsk Jazz 1960-1980,1,27,== Discography == | === Collaborative works ===,37597876
1984:,0,28,== Discography == | === Collaborative works ===,37597876
Epilog,1,28,== Discography == | === Collaborative works ===,37597876
1986:,0,29,== Discography == | === Collaborative works ===,37597876
"The Norwegian Radio Big Band meets Bob Florence (Odin Records), with Bob Florence",1,29,== Discography == | === Collaborative works ===,37597876
1988:,0,30,== Discography == | === Collaborative works ===,37597876
The Jazz Sampler,1,30,== Discography == | === Collaborative works ===,37597876
1988:,0,31,== Discography == | === Collaborative works ===,37597876
Alfred Janson,1,31,== Discography == | === Collaborative works ===,37597876
1989:,0,32,== Discography == | === Collaborative works ===,37597876
The Odin Sampler - Jazz out of Norway,1,32,== Discography == | === Collaborative works ===,37597876
1990:,0,33,== Discography == | === Collaborative works ===,37597876
"Jazzpoem, Vol. 1, with Ola Calmeyer",1,33,== Discography == | === Collaborative works ===,37597876
1991:,0,34,== Discography == | === Collaborative works ===,37597876
The Jazz Sampler Vol. 2,1,34,== Discography == | === Collaborative works ===,37597876
1991:,0,35,== Discography == | === Collaborative works ===,37597876
"Constellations (Odin Records), with Bjørn Alterhaug",1,35,== Discography == | === Collaborative works ===,37597876
1993:,0,36,== Discography == | === Collaborative works ===,37597876
Norske bilder - Sounds and Visions of Norway,1,36,== Discography == | === Collaborative works ===,37597876
1993:,0,37,== Discography == | === Collaborative works ===,37597876
"Med lyset på, within  «Norsk Utflukt»",1,37,== Discography == | === Collaborative works ===,37597876
1996:,0,38,== Discography == | === Collaborative works ===,37597876
"Close Erase, within «Close Erase»",1,38,== Discography == | === Collaborative works ===,37597876
1996::,0,39,== Discography == | === Collaborative works ===,37597876
"Mr. Swingstang, within «Mr. Swingstang»",1,39,== Discography == | === Collaborative works ===,37597876
1996:,0,40,== Discography == | === Collaborative works ===,37597876
"I livd av blå syrin, within «Busserullen»",1,40,== Discography == | === Collaborative works ===,37597876
1997:,0,41,== Discography == | === Collaborative works ===,37597876
"Rett opp fra elva, within «Sagene Ring»",1,41,== Discography == | === Collaborative works ===,37597876
1997:,0,42,== Discography == | === Collaborative works ===,37597876
Andre bilder Vigleik Storaas Trio,1,42,== Discography == | === Collaborative works ===,37597876
1998:,0,43,== Discography == | === Collaborative works ===,37597876
Odd Børretzens mest ålreite (Bare Bra Musikk),1,43,== Discography == | === Collaborative works ===,37597876
1998:,0,44,== Discography == | === Collaborative works ===,37597876
"Imagic, with Niels Præstholm & «Embla Nordic Project»",1,44,== Discography == | === Collaborative works ===,37597876
1999:,0,45,== Discography == | === Collaborative works ===,37597876
Oslo Jazz Circle 50 år - Jubileumskonsert 1998 - Vol. 2,1,45,== Discography == | === Collaborative works ===,37597876
"2000:: One of a Kind, with Laila Dalseth",0,46,== Discography == | === Collaborative works ===,37597876
2001:,0,47,== Discography == | === Collaborative works ===,37597876
"Cool, Kløver & Dixie - Jazz in Norway Vol. 3",1,47,== Discography == | === Collaborative works ===,37597876
2003: Bjørn Johansen in Memoriam (Hot Club Records),0,48,== Discography == | === Collaborative works ===,37597876
2003:,0,49,== Discography == | === Collaborative works ===,37597876
Turning Pages - Jazz in Norway vol.,1,49,== Discography == | === Collaborative works ===,37597876
4,2,49,== Discography == | === Collaborative works ===,37597876
"2003: 50 beste fra 40 år, with Alf Cranner",0,50,== Discography == | === Collaborative works ===,37597876
2005:,0,51,== Discography == | === Collaborative works ===,37597876
Jazz Collection 1,1,51,== Discography == | === Collaborative works ===,37597876
2007:,0,52,== Discography == | === Collaborative works ===,37597876
"Spectre: The Unreleased Works 1971-1982 (Plastic Strip), with Helge Hurum",1,52,== Discography == | === Collaborative works ===,37597876
"2008: Unreleased Works 1969-1979 (Plastic Strip), with Christian Reim",0,53,== Discography == | === Collaborative works ===,37597876
2010:,0,54,== Discography == | === Collaborative works ===,37597876
"Our Buddy, with Ola Calmeyer",1,54,== Discography == | === Collaborative works ===,37597876
==,0,55,== References ==,37597876
References ==,1,55,== References ==,37597876
==,0,56,== External links ==,37597876
External links ==,1,56,== External links ==,37597876
Bjørn Johansen Biografi on Norsk Musikkinformasjon,0,57,== External links ==,37597876
Bjørn Johansen Pictures on Norsk jazzarkiv,0,58,== External links ==,37597876
Poncajazz Records,0,59,== External links ==,37597876
Bjørn John Johansen on Store Norske Leksikon,0,60,== External links ==,37597876
