sentences,sentenceIndex,paragraphIndex,section,wikiId
Van Gogh is a Serbian and former Yugoslav rock band from Belgrade.,0,0,N/A,3302825
"The band was formed in 1986, and released their debut alternative rock-oriented self-titled album during the same year.",0,1,N/A,3302825
"During the 1990s, the band released a number of well-received albums inspired mostly by the works of the band Ekatarina Velika, and in the 2000s the band adopted more commercial sound, becoming one of the top acts of the Serbian rock scene.",1,1,N/A,3302825
"Since the beginning of the band's career, vocalist and guitarist Zvonimir Đukić and drummer Srboljub Radivojević have been the mainstay members of the band.",2,1,N/A,3302825
==,0,2,== History ==,3302825
History ==,1,2,== History ==,3302825
=== 1980s,0,3,== History == | === 1980s ===,3302825
===,1,3,== History == | === 1980s ===,3302825
The band was formed in 1986.,0,4,== History == | === 1980s ===,3302825
"The first lineup consisted of Zvonimir Đukić ""Đule"" (guitar), Srboljub Radivojević (drums), Đorđe Petrović (a former Zajedno member, keyboards), Goran Milisavljević (vocals), and Predrag Popović (a former Rock Ekspres member, bass guitar).",1,4,== History == | === 1980s ===,3302825
"In February 1986, the band released their debut single ""Tragovi prošlosti"" (""Traces of the Past""), and in May they appeared at Youth Festival in Subotica, performing songs ""Tragovi prošlosti"", ""Tvoj smeh"" (""Your Laughter"") and ""Menjam se"" (""I'm Changing""), and winning the second place by the choice of the audience, and the third place by the choice of the jury.",2,4,== History == | === 1980s ===,3302825
At the end of 1986 the band released their debut self-titled album.,3,4,== History == | === 1980s ===,3302825
"The album lyrics were written by Milisavjević, the music was written by Đukić, and the album was produced by Petrović.",4,4,== History == | === 1980s ===,3302825
"The album featured new versions of ""Tragovi prošlosti"", ""Tvoj smeh"" and ""Menjam se"".",5,4,== History == | === 1980s ===,3302825
After a number of concerts Van Gogh disbanded.,6,4,== History == | === 1980s ===,3302825
"Before the 1990 reunion Đukić performed with Fit (participating in the recording of their debut album Uz rijeku), Ekatarina Velika (participating in the recording of their album Samo par godina za nas) and Nikola Čuturilo.",7,4,== History == | === 1980s ===,3302825
=== 1990s,0,5,== History == | === 1990s ===,3302825
===,1,5,== History == | === 1990s ===,3302825
"Van Gogh reunited in 1990 and released the single ""Gubiš me"" (""You're Losing Me""), and in 1991 they released the album Svet je moj (The World Is Mine).",0,6,== History == | === 1990s ===,3302825
"The lineup which released the single and the album consisted of Đukić (vocals, guitar), Radivojević (drums), Aleksandar Barać (bass guitar), Vladan Cvetković (drums), and Vlada Barjaktarević (keyboards).",1,6,== History == | === 1990s ===,3302825
