sentences,sentenceIndex,paragraphIndex,section,wikiId
"Barney James (11 November 1944 – 11 April 2016) was an English musician, actor and writer.",0,0,N/A,28137440
He was known as the drummer with the band Warhorse and for Rick Wakeman.,1,0,N/A,28137440
His acting credits include the Derek Jarman films Sebastiane and Jubilee.,2,0,N/A,28137440
==,0,1,== Life and career ==,28137440
Life and career ==,1,1,== Life and career ==,28137440
"After a career in the armed forces, James studied percussion in Manchester at the Johnny Roadhouse School of Music and the Northern School of Music.",0,2,== Life and career ==,28137440
"He played with a series of bands including Witnesses, Gracious, Forum, Legend, Warhorse and Rick Wakeman.",1,2,== Life and career ==,28137440
"With Wakeman, James played on Journey to the Centre of the Earth and The Myths and Legends of King Arthur and the Knights of the Round Table.",2,2,== Life and career ==,28137440
"He later continued to work in the music industry as a session musician with artists including Dusty Springfield, P.J. Proby, Billy Joel, Frank Zappa, Kenny Loggins, John Martyn, Kiki Dee, James Taylor and Herbie Hancock.",3,2,== Life and career ==,28137440
"James died at the age of 71 at his home in Henley-on-Thames, Oxfordshire, and was survived by two daughters.",4,2,== Life and career ==,28137440
==,0,3,== References ==,28137440
References ==,1,3,== References ==,28137440
==,0,4,== External links ==,28137440
External links ==,1,4,== External links ==,28137440
Barney James's blog,0,5,== External links ==,28137440
