sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ralph Mercado Jr. (September 29, 1941 – March 10, 2009) was a promoter of Latin American music — Latin Jazz, Latin rock, merengue and salsa — who established a network of businesses that included promoting concerts, managing artists, Ritmo Mundo Musical (RMM) a record label the most important in the Latin industry during the late 1980s and throughout the 1990s, as well as a film company, nightclubs and restaurants.",0,0,N/A,21932264
==,0,1,== Early life ==,21932264
Early life ==,1,1,== Early life ==,21932264
"Mercado was born on September 29, 1941 in Brooklyn, New York to a father who was a Dominican dockworker and a Puerto Rican mother who was employed by a local factory.",0,2,== Early life ==,21932264
He told an interviewer that he was able to dance the merengue as soon as he learned how to walk.,1,2,== Early life ==,21932264
"In his early teens, he was ""completely blown away"" after seeing the Machito Orchestra perform at the Palladium, and he left ""knowing I had to be involved in this music somehow, personally involved"".",2,2,== Early life ==,21932264
"Lacking any musical skill as a singer or performer, he started promoting ""waistline parties"", live music events in apartment building basements in which women were charged in proportion to their waist size, with thinner women charged less, and Mercado measuring at the door.",3,2,== Early life ==,21932264
==,0,3,== Career ==,21932264
Career ==,1,3,== Career ==,21932264
"Shifting across the East River from his Brooklyn roots, Mercado started promoting Latin jazz at Manhattan clubs such as The Village Gate.",0,4,== Career ==,21932264
"These expanded into concerts at major venues with stars such as James Brown, who appeared with Latin acts such as Mongo Santamaría.",1,4,== Career ==,21932264
"He turned to managing performers, founding RMM Management in 1972, where his clients included Celia Cruz and Tito Puente, achieving acclaim as the biggest salsa manager in the United States by the 1970s.",2,4,== Career ==,21932264
"He developed new talent, such as La India and Marc Anthony, presenting salsa concerts at major venues across the country, from Madison Square Garden to the Hollywood Bowl.",3,4,== Career ==,21932264
"Mercado started RMM Records in 1987, which had in excess of 130 artists performing across the Latin music spectrum, representing merengue, salsa, Latin jazz and Latin rock.",4,4,== Career ==,21932264
He rode the expanding size and economic power of the nation's Hispanic population and a general interest in salsa music.,5,4,== Career ==,21932264
"Mercado brought in international groups and influences from Africa, Brazil and even Japan.",6,4,== Career ==,21932264
"He achieved acclaim as the most successful promoter of salsa music, comparable to Berry Gordy's role in R&B.",7,4,== Career ==,21932264
"In 1991, Billboard magazine described him as ""the entrepreneur who took salsa from New York to the world"".",8,4,== Career ==,21932264
"RMM Records was sold to the Universal Music Group in 2001 for about $26 million, including its Latin music catalog of as many as 400 master recordings, winning the rights over competitor Sony Discos.",0,5,== Career ==,21932264
"The sale came following financial difficulties exacerbated by the loss of a copyright infringement suit, in which composer Glenn Monroig won $7.7 million from a federal jury, which had grown to $11 million with interest, based on claims that RMM had modified one of his songs and used it without his permission or payment of royalties",1,5,== Career ==,21932264
"Thereafter the sale of RMM, Ralph Mercado returned to promoting salsa concerts, on a global basis.",0,6,== Career ==,21932264
"He retained control of three music publishing firms, RMM Filmworks and Ralph Mercado Presents.",1,6,== Career ==,21932264
"He also owned, in whole or part, Manhattan clubs Babalu and the Latin Quarter, as well as the Conga Room in Los Angeles.",2,6,== Career ==,21932264
==,0,7,== Awards and recognition ==,21932264
Awards and recognition ==,1,7,== Awards and recognition ==,21932264
"In 1998, Mercado received the El Premio Billboard Lifetime Achievement Award.",0,8,== Awards and recognition ==,21932264
"On September 28, 2008, Mercado was honored by Union City, New Jersey with the key to the city and a star on the Walk of Fame at Union City's Celia Cruz Park.",1,8,== Awards and recognition ==,21932264
==,0,9,== Personal life ==,21932264
Personal life ==,1,9,== Personal life ==,21932264
"Mercado had lived in Cresskill and Hackensack, New Jersey, before moving to Cliffside Park, New Jersey, where he lived the rest of his life, though he also owned an apartment in Manhattan.",0,10,== Personal life ==,21932264
"Mercado died on March 10, 2009, at age 67 at Hackensack University Medical Center in Hackensack from cancer.",1,10,== Personal life ==,21932264
"He was survived by his second wife - Cynthia; his daughters - Debra, Damaris, Melissa and Chanel; his son - Ralph III; his brothers - John Ayala, Richard Ayala and Jorge Sanchez; his sister - Angelica Kreiger; and six grandchildren.",2,10,== Personal life ==,21932264
