sentences,sentenceIndex,paragraphIndex,section,wikiId
"Luc Zeebroek (born 5 May 1956), better known as Kamagurka, is a Belgian cartoonist, playwright, comic strip artist, painter, comedian, comedic singer and television producer, known for the absurd nature of his work.",0,0,N/A,19371366
"He created various comic strip characters, but ""Bert"" is the most well known.",1,0,N/A,19371366
"He also writes the scenarios for Herr Seele's comic strip, Cowboy Henk.",2,0,N/A,19371366
==,0,1,== Early life and education ==,19371366
Early life and education,1,1,== Early life and education ==,19371366
==,2,1,== Early life and education ==,19371366
Luc Zeebroek was born on 5 May 1956 in Nieuwpoort in Belgium.,0,2,== Early life and education ==,19371366
Kamagurka studied Art in Bruges and later performed studies at the Royal Academy of Fine Arts in Ghent.,0,3,== Early life and education ==,19371366
"However, he quit school before he would graduate.",1,3,== Early life and education ==,19371366
During a schooltrip in Paris Kamagurka decided to visit to the editorial building of the magazine Hara Kiri on his own.,0,4,== Early life and education ==,19371366
"Only twenty years old, he ended up going there every two weeks to stay there for three days.",1,4,== Early life and education ==,19371366
Kamagurka still believes this to be his true education and the foundation of the rest of his career.,2,4,== Early life and education ==,19371366
==,0,5,== Career ==,19371366
Career ==,1,5,== Career ==,19371366
In 1972 he made his debut as cartoonist in De Zeewacht.,0,6,== Career ==,19371366
"Three years later he became the regular cartoonist at the weekly magazine HUMO, where he introduced cartoons inspired by the absurd and shocking comics and cartoons of Robert Crumb, Roland Topor and the controversial French magazine Hara Kiri.",1,6,== Career ==,19371366
"In those first years the magazine received dozens of angry readers' letters from people who didn't understand or enjoy his work, which they deemed ""too vulgar"".",2,6,== Career ==,19371366
This transformed him into a cult artist.,3,6,== Career ==,19371366
"He remains the house cartoonist of Humo to this day, despite other cartoonists being published as well.",4,6,== Career ==,19371366
"Since the 1980s he also made a few cartoons with Herr Seele, with whom he also made several radio (""Studio Kafka"", ""Kamagurkistan"") and televisions shows (like ""Lava"", ""Johnnywood"", ""Wees blij met wat je hebt"" and ""Bob en George"").",0,7,== Career ==,19371366
"Since 1981 they also make the comic Cowboy Henk, with Kamagurka writing the jokes and Seele making the drawings.",1,7,== Career ==,19371366
Kamagurka also paints and performs theater throughout Flanders and The Netherlands.,0,8,== Career ==,19371366
"He has made music since the beginning of the 80s with singles as ""Constant Degoutant"", ""Marjoleintje"", ""Een klein leger, maar een dik leger"" (1981) and one censured by national radio ""Weg met Boudewijn.",0,9,== Career ==,19371366
"Leve Fabiola"" (Translation: ""Boudewijn go home!",1,9,== Career ==,19371366
"Long live Fabiola!"").",2,9,== Career ==,19371366
They called themselves Kamagurka en de Vlaamse Primitieven.,3,9,== Career ==,19371366
"In 2000 he released a new album called: ""Oh Sabrina, wat heb je met mijn snor gedaan?""",4,9,== Career ==,19371366
"with singles like the title song and ""Nee, mijn lief: je bent niet te dik.""",5,9,== Career ==,19371366
He has also designed album covers for Raymond van het Groenewoud and his own albums.,6,9,== Career ==,19371366
In 1985 he received the Geuzenprijs for his entire oeuvre.,0,10,== Career ==,19371366
Since from 2002 he made weekly guest contributions to De Laatste Show.,1,10,== Career ==,19371366
"In 2005 he also created a theater production with Jules Deelder: ""Kamadeeldra"".",2,10,== Career ==,19371366
"Since 2006 he has been making segments for the TV show ""Man bijt Hond"" with the weekly shorts De grens.",0,11,== Career ==,19371366
==,0,12,== Paintings ==,19371366
Paintings ==,1,12,== Paintings ==,19371366
During the Kamalmanak project he started to make short movies for the digital Dutch site NRC TV.,0,13,== Paintings ==,19371366
"While filming one of these short films he invented a new art movement called Accidentalism (""Accidentally made"").",1,13,== Paintings ==,19371366
"He created a portrait of an unknown person, as he saw him/her with his own eye.",2,13,== Paintings ==,19371366
"Afterwards he asked people on camera which person this man or woman on the painting resembled, and strange enough each time there was someone who could proof the likeness by showing a photo.",3,13,== Paintings ==,19371366
"In 2008 Kamagurka did a project called Kamalmanak, in which he painted daily a painting, in total 366, because 2008 was a leap-year.",4,13,== Paintings ==,19371366
It is also the title of the book in which these paintings are pictured.,5,13,== Paintings ==,19371366
"The project was sponsored by business man Marc Coucke, member of the management of the company Omega Pharma.",6,13,== Paintings ==,19371366
Coucke is an art lover and a big fan of Luc Zeebroek.,7,13,== Paintings ==,19371366
In these paintings Kamagurka tries to look at the world with an amount of absurd humor.,8,13,== Paintings ==,19371366
"He was inspired by various art movements, such as cubism and pop-art.",9,13,== Paintings ==,19371366
His intention was to make his international breakthrough.,10,13,== Paintings ==,19371366
"After this he kept painting in the same style, but with the slight difference that he kept doing it every day, but didn't necessarily finish a painting each time.",0,14,== Paintings ==,19371366
"He made a series he called ""Veluxart"", because the theme he painted was always close to a roof window.",1,14,== Paintings ==,19371366
"He painted a number of comic book characters (such as Tintin, The Smurfs, Batman) and cartoon characters (Mickey Mouse, Goofy, Popeye, Fred Flintstone, Mijnheer de Uil) in a style he nicknamed Neo-cubism.",2,14,== Paintings ==,19371366
"He tried to imagine how Picasso, Georges Braque or Juan Gris would have treated these subjects.",3,14,== Paintings ==,19371366
"Another series were the ""Spiegeleipaintings"" (Fried egg paintings: a chicken upon the yolk of a fried egg).",0,15,== Paintings ==,19371366
He continued with this theme and changed the chicken by i.e. three crosses on the Golgotha or by drawing another fried egg.,1,15,== Paintings ==,19371366
He also made an official portrait of Queen Beatrix with a beard stubble.,0,16,== Paintings ==,19371366
"This is, according to the painter, because ""a queen changes into a king if you wait long enough.""",1,16,== Paintings ==,19371366
"In other paintings, he's strongly influenced by Piet Mondriaan or Peter Paul Rubens or he uses the theme of another painter to make an own original work, such as ""Le Déjeuner sur l'herbe"" by Édouard Manet, which he transformed into ""Déjeuner sous l'herbe"".",2,16,== Paintings ==,19371366
==,0,17,== Trivia ==,19371366
Trivia ==,1,17,== Trivia ==,19371366
"Since 1978 he has won without interruption the annual trophy for ""Best Graphic Artist"", elected by the readers of the magazine Humo.",0,18,== Trivia ==,19371366
In 2010 he was beaten for the first time by Jonas Geirnaert.,1,18,== Trivia ==,19371366
He ended number 4 in the top-10.,2,18,== Trivia ==,19371366
"In the comic strip series The Adventures of Nero by Marc Sleen in the album  ""De Smaragdgroene Pletskop""  a colonel appears with the name ""Kamagurka"" (line 71).",0,19,== Trivia ==,19371366
