sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harold Smith Prince (born Harold Smith; January 30, 1928 – July 31, 2019), commonly known as Hal Prince, was an American theatrical director and producer known for his work in musical theater.",0,0,N/A,328550
"One of the foremost figures in 20th century American theater, Prince became associated throughout his career with many of the most noteworthy musicals in Broadway history, including West Side Story, Fiddler on the Roof, Cabaret, Sweeney Todd, and Phantom of the Opera, the longest running show in Broadway history.",0,1,N/A,328550
"Many of his productions broke new ground for musical theater, expanding the possibilities of the form by incorporating more serious and political subjects, such as Nazism (Cabaret), the difficulties of marriage (Company), and the forcible opening of 19th-century Japan (Pacific Overtures).",1,1,N/A,328550
"Over the span of his career, he garnered a record-setting 21 Tony Awards, including eight for directing, eight for producing the year's Best Musical, two as Best Producer of a Musical, and three special awards.",0,2,N/A,328550
==,0,3,== Early life ==,328550
Early life ==,1,3,== Early life ==,328550
"Prince was born to an affluent family in Manhattan, the son of Blanche (née Stern) and Harold Smith.",0,4,== Early life ==,328550
"He was adopted by his stepfather, Milton A. Prince, a stockbroker.",1,4,== Early life ==,328550
His family was of German Jewish descent.,2,4,== Early life ==,328550
"Following his graduation from the Franklin School, later called the Dwight School, in New York, he entered the University of Pennsylvania, where he followed a liberal arts curriculum and graduated in three years at age 19.",3,4,== Early life ==,328550
He later served two years with the United States Army in post-World War II Germany.,4,4,== Early life ==,328550
==,0,5,== Career ==,328550
Career ==,1,5,== Career ==,328550
Prince began work in the theatre as an assistant stage manager to theatrical producer and director George Abbott.,0,6,== Career ==,328550
"Along with Abbott, he co-produced The Pajama Game, which won the 1955 Tony Award for Best Musical.",1,6,== Career ==,328550
"He received Tony Awards for 1956's Damn Yankees, 1960's Fiorello!",2,6,== Career ==,328550
"and 1963's A Funny Thing Happened on the Way to the Forum, and Tony nominations for 1958's West Side Story and New Girl in Town.",3,6,== Career ==,328550
"He went on to direct and produce his own productions in 1962 beginning with the unsuccessful A Family Affair followed by his first critically successful musical, She Loves Me (Tony nomination, 1964).",4,6,== Career ==,328550
"He received a Tony Award for producing Fiddler on the Roof (1965) and almost gave up musical theatre before his Tony winning success directing and producing with Kander and Ebb's Cabaret in 1966, followed by Kander and Ebb's Zorba (Tony nomination, 1969).",0,7,== Career ==,328550
"1970 marked the start of his greatest creative collaboration, with composer/lyricist Stephen Sondheim.",1,7,== Career ==,328550
"They had previously worked on West Side Story and their association spawned a long string of landmark productions, including Company (Tony Award, 1970), Follies (Tony Award, 1971), A Little Night Music (Tony Award, 1973), Pacific Overtures (Tony nomination, 1976), Side by Side by Sondheim (Tony nomination, 1977), and Sweeney Todd (Tony Award, 1979).",2,7,== Career ==,328550
"Following Merrily We Roll Along (1981), which ran for 16 performances, they parted ways until Bounce in 2003.",3,7,== Career ==,328550
He received a Tony nomination for directing On The Twentieth Century (1978) and won twice for the Andrew Lloyd Webber musicals Evita (1980) and The Phantom of the Opera (1988).,4,7,== Career ==,328550
"Between them, Prince was offered the job of directing Cats by Lloyd Webber but turned it down and directed A Doll's Life (1982) with lyricists Betty Comden and Adolph Green.",5,7,== Career ==,328550
The musical continued the story of Nora Helmer past what Henrik Ibsen had written in A Doll's House.,6,7,== Career ==,328550
"It ran for five performances; The New York Times wrote, ""It was overproduced and overpopulated to the extent that the tiny resolute figure of Nora became lost in the combined mechanics of Broadway and the Industrial Revolution.""",7,7,== Career ==,328550
"Broadway wags dubbed the show either ""A Doll's Death"" or, due to the omnipresent portal out of which Nora slammed in the prologue, ""A Door's Life.""",8,7,== Career ==,328550
"Prince's other commercially unsuccessful musicals included Grind (Tony nomination, 1985), which closed after 71 performances, and Roza (1987).",0,8,== Career ==,328550
"However, his production of The Phantom of the Opera eventually became the longest-running show in Broadway history.",1,8,== Career ==,328550
"Prince ultimately stopped producing because he ""became more interested in directing"".",2,8,== Career ==,328550
"Kiss of the Spider Woman, which he directed in 1993, received the Tony Award for Best Musical.",3,8,== Career ==,328550
"In 1994, Prince became a Kennedy Center Honoree.",4,8,== Career ==,328550
"He received a 1995 Tony Award for directing Showboat, and was nominated again for 1999's Parade.",5,8,== Career ==,328550
"In 2000, he was awarded the National Medal of Arts.",0,9,== Career ==,328550
"In 2006, Prince was awarded a Special Tony Award for Lifetime Achievement in the Theatre.",1,9,== Career ==,328550
"In 2007, he directed his last original musical on Broadway, LoveMusik and on May 20 of that year, he gave the commencement address at Gettysburg College in Gettysburg, Pennsylvania.",2,9,== Career ==,328550
"He was presented with the American Academy of Achievement’s Golden Plate Award by awards council member and author Toni Morrison at a 2007 ceremony in Washington, D.C.",3,9,== Career ==,328550
In 2008 Prince was the keynote speaker at Elon University's Convocation for Honors celebration.,4,9,== Career ==,328550
"Prince co-directed, with Susan Stroman, the 2010 musical Paradise Found.",5,9,== Career ==,328550
The musical features the music of Johann Strauss II as adapted by Jonathan Tunick with lyrics by Ellen Fitzhugh.,6,9,== Career ==,328550
"The book was written by Richard Nelson, based on Joseph Roth's novel The Tale of the 1002nd Night.",7,9,== Career ==,328550
"The musical premiered at the Menier Chocolate Factory in London on May 19, 2010 and closed on June 26, and starred Mandy Patinkin.",8,9,== Career ==,328550
"A retrospective of Prince's work titled Prince of Broadway was co-directed by Prince and Susan Stroman and presented by Umeda Arts Theater in Tokyo, Japan in October 2015.",9,9,== Career ==,328550
