sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anthony ""Tuba Fats"" Lacen (September 15, 1950 – January 11, 2004) was a jazz tubist and band leader.",0,0,N/A,528015
Tuba Fats was New Orleans' most famous tuba player and played traditional New Orleans jazz and blues for over 40 years.,1,0,N/A,528015
"He was born, spent most of his life, and died in New Orleans, Louisiana.",0,1,N/A,528015
"His music also took him on a number of tours of Europe, Asia, Australia, and South America.",1,1,N/A,528015
"He was known for many years to lead a band playing for tips in Jackson Square in the French Quarter, where he gave much encouragement to younger musicians.",0,2,N/A,528015
"He played professionally with brass bands such as the Young Tuxedo,  E. Gibson, Doc Paulin, Onward, Algiers, Treme, and Olympia Brass Bands, and with his own band, Tuba Fats & the Chosen Few Brass Band.",1,2,N/A,528015
Tuba Fats made many important jazz recordings; notably those under his own name on the Jazz Crusade label.,2,2,N/A,528015
Tuba Fats was married to the late blues shouter Linda Young with whom he often toured in Europe.,3,2,N/A,528015
"He was buried in a Catholic cemetery, St. Louis Cemetery No. 1, on January 18, 2004 after a jazz funeral.",0,3,N/A,528015
==,0,4,== Discography ==,528015
Discography ==,1,4,== Discography ==,528015
"After You've Gone (with Linda Young) (Jazz  Crusade, 1985)",0,5,== Discography ==,528015
"Street Music (Jazz  Crusade, 1986 & 2003)",0,6,== Discography ==,528015
A Jazz Gumbo Vols.,0,7,== Discography ==,528015
"1 & 2 (with Linda Young) (Jazz  Crusade, 1993)",1,7,== Discography ==,528015
"In the Gutter (Jazz  Crusade, 1997)",0,8,== Discography ==,528015
Big Bill Bissonnette's International Jazz Band Vols.,0,9,== Discography ==,528015
"1 & 2 (Jazz  Crusade, 1997)",1,9,== Discography ==,528015
"Chosen Few Jazzmen (Jazz  Crusade, 2003)",0,10,== Discography ==,528015
"The Legendary Tuba Fats (A Wise and Barking Production, 2003)",0,11,== Discography ==,528015
==,0,12,== External links ==,528015
External links ==,1,12,== External links ==,528015
"Jazz Funeral of Anthony ""Tuba Fats"" Lacen, January 18, 2004",0,13,== External links ==,528015
