sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yui Horie (堀江 由衣, Horie Yui, born September 20, 1976) is a Japanese voice actress and singer affiliated with VIMS and Starchild.",0,0,N/A,248550
"She has been affectionately nicknamed ""Hocchan"" (ほっちゃん) by her Japanese fans.",1,0,N/A,248550
"She debuted as a voice actress in 1997, releasing her debut single ""My best friend"" on November 18, 1998.",2,0,N/A,248550
"Since then, she has been involved in excess of 350 productions in addition to promotional material, concert performances, as well as charting several albums and singles.",3,0,N/A,248550
She won the award for Best Supporting Voice Actress in the 4th Seiyu Awards.,4,0,N/A,248550
"She is one of a handful of Japanese idol voice actors that rose to prominence in the 2000s, whose popularity today has been attributed to their solid experience and long-term interaction with their fan base, as opposed to the contemporary norms of youth and beauty in the entertainment industry.",0,1,N/A,248550
"As a result of her ongoing success, she has performed solo at large music venues, such as the Nippon Budokan in 2009 and the Yoyogi National Gymnasium's First Stadium in 2015, each with capacities of approximately 14,000 and 13,000, respectively.",1,1,N/A,248550
"Her official fanclub is the ""Black Cat Alliance"".",2,1,N/A,248550
"Some of her notable roles in anime include Naru Narusegawa in Love Hina, Izayoi Riko/Cure Magical's speaking voice in Witchy PreCure!, Multi in To Heart, Tohru Honda in Fruits Basket, Ai in Dōbutsu no Mori, Ayu Tsukimiya in Kanon, Yuki Cross in Vampire Knight, Hanyuu in Higurashi When They Cry, Miss Monochrome in Miss Monochrome, Minori Kushieda in Toradora!, Tsubasa Hanekawa in Monogatari, Chie Satonaka in Persona 4, Kōko Kaga in Golden Time, Carla in Fairy Tail and Wiz in KonoSuba.",0,2,N/A,248550
==,0,3,== Personal life ==,248550
Personal life ==,1,3,== Personal life ==,248550
"Born in Tokyo, Horie spent much of her younger years as a latchkey kid.",0,4,== Personal life ==,248550
"As an only child she would spend most of her time alone, playing outside of her residence after school until 7pm, when her parents would return from work.",1,4,== Personal life ==,248550
"In junior high school, she joined the volleyball club but did not enjoy it much.",2,4,== Personal life ==,248550
Horie refers to her time at junior high and high school as her 'dark era'.,3,4,== Personal life ==,248550
Early childhood interests included watching the anime series Dirty Pair.,4,4,== Personal life ==,248550
She was fascinated by the main premise as a detective.,5,4,== Personal life ==,248550
She would act out scenes from memory with a school friend and also record herself with a cassette player.,6,4,== Personal life ==,248550
"In 1995, during the first year of college, Horie auditioned at the Japan Voice Acting Institute for a scholarship, the voice training school for Arts Vision.",7,4,== Personal life ==,248550
"She can be quoted as saying ""I went for an audition instead of hunting for a job, hahaha...."".",8,4,== Personal life ==,248550
Horie graduated after 4 years of training.,9,4,== Personal life ==,248550
"During this time she entered the SME Voice Actor Audition in 1996, winning the Namco Prize, (with Ayako Kawasumi winning the Special Award).",10,4,== Personal life ==,248550
"On August 28, 1996, Horie and 21 other voice students (including Yukari Tamura) were unveiled at Nippon Cultural Broadcasting Inc.'s ""SOMETHING DREAMS '96"" at the Tokyo International Exhibition Centre as the Dorikan Club, a group of aspiring voice actresses.",11,4,== Personal life ==,248550
==,0,5,== Career ==,248550
Career ==,1,5,== Career ==,248550
===,0,6,== Career == | === 1997–1999: Early career ===,248550
1997–1999:,1,6,== Career == | === 1997–1999: Early career ===,248550
Early career =,2,6,== Career == | === 1997–1999: Early career ===,248550
==,3,6,== Career == | === 1997–1999: Early career ===,248550
"Whilst still training and under the representation of Arts Vision, Horie was able to make her voice actor debut in the 1997 Sega Saturn game, Voice Fantasia: Ushinawareta Voice Power.",0,7,== Career == | === 1997–1999: Early career ===,248550
"Her first leading role was in the 1998 anime Kurogane Communication, of which she sang the theme songs, ""My best friend"" and ""Dear Mama"".",1,7,== Career == | === 1997–1999: Early career ===,248550
These two songs were released as Horie's first single under the Pony Canyon music label.,2,7,== Career == | === 1997–1999: Early career ===,248550
"In 1999, with the increasing number of eroge and visual novels being adapted to anime, Horie was able to win a major role as Multi, a robotic girl, in the romantic anime To Heart.",3,7,== Career == | === 1997–1999: Early career ===,248550
===,0,8,== Career == | === 2000–2003: Growing success ===,248550
2000–2003:,1,8,== Career == | === 2000–2003: Growing success ===,248550
Growing success ===,2,8,== Career == | === 2000–2003: Growing success ===,248550
"The following year, Horie succeeded in auditioning for the lead female role of the TV anime adaptation of the shōnen manga comedy Love Hina, as Naru Narusegawa.",0,9,== Career == | === 2000–2003: Growing success ===,248550
"Love Hina was a huge hit, with sales of over one million DVDs.",1,9,== Career == | === 2000–2003: Growing success ===,248550
"The high popularity at the time lead to Lycos Japan using the anime to advertise its search engine and other services, with narration from Horie.",2,9,== Career == | === 2000–2003: Growing success ===,248550
This was to be her first CM.,3,9,== Career == | === 2000–2003: Growing success ===,248550
"The ascending popularity of Love Hina spawned a lucrative franchise of OVAs, Drama CDs and games, of which Horie reprised the star role.",4,9,== Career == | === 2000–2003: Growing success ===,248550
"In regard to their rising fame, Horie worked with Yukari Tamura and form the group Yamato Nadeshiko (やまとなでしこ).",0,10,== Career == | === 2000–2003: Growing success ===,248550
"This group had two debuts in 2000, on April 30 at the Yoyogi National Gymnasium and May 13 at Nagoya's Nadia Park Complex.",1,10,== Career == | === 2000–2003: Growing success ===,248550
"The first of these was called ""Yamato Nadeshiko Debut Kinen First Live ~suddenly 1000 seconds live in Yoyogi~"", which happened during the ""Dorikan Club Fifth Anniversary Event"".",2,10,== Career == | === 2000–2003: Growing success ===,248550
"Together they would release two singles, ""Mō Hitori no Watashi"" (もうひとりの私) in 2000  and ""Merry Merrily"" in 2001, the latter being used as an insert song in the Love Hina Christmas Special.",3,10,== Career == | === 2000–2003: Growing success ===,248550
"This collaboration ended with a seven date concert tour during June 2003, including stops at Sapporo, Nagoya, Osaka and Tokyo.2000 also saw Horie publish her first photobook, Kingyobachi Puranetto (金魚鉢プラネット, Fishbowl Planet), and the release of her debut album, Mizutamari ni Utsuru Sekai, through the Starchild label which featured two songs from Love Hina.",4,10,== Career == | === 2000–2003: Growing success ===,248550
"In 2001, Starchild established her official fan club called Kuroneko Union (黒ネコ同盟, Kuroneko dōmei, lit.",0,11,== Career == | === 2000–2003: Growing success ===,248550
"""Black Cat Alliance""), where member benefits included fan events, priority seating in concerts, bimonthly newsletters, and access to exclusive merchandise.",1,11,== Career == | === 2000–2003: Growing success ===,248550
"The first meeting, which was named ""Black Cat Rally Vol.1 - Akasaka BLITZ"" was on July 21, where they held a rally and a quiz show.",2,11,== Career == | === 2000–2003: Growing success ===,248550
"Early in 2002, Horie's first solo concert tour kicked off on January 26 at the Club Diamond Hall in Nagoya, a 1000 capacity venue.",3,11,== Career == | === 2000–2003: Growing success ===,248550
"""堀江由衣 First Live Tour"", lasted a total of 6 nights, travelling to Tokyo and ending on February 11 in Osaka at the Matsushita IMP Hall.",4,11,== Career == | === 2000–2003: Growing success ===,248550
"In 2002, she voiced Ayu Tsukimiya in the anime adaptation of Kanon, an adult visual novel that she had also voiced in 1999.",5,11,== Career == | === 2000–2003: Growing success ===,248550
Horie released her first collection of music videos on July 29.,6,11,== Career == | === 2000–2003: Growing success ===,248550
"The 27 minute VHS tape was called Yui Horie CLIPS 0 〜since '00〜'01〜, featuring interviews, making-ofs and notably the music video for ""Love Destiny"" the theme song of the 2001 anime adaptation of Sister Princess.",7,11,== Career == | === 2000–2003: Growing success ===,248550
"The same year, Horie started her weekly radio show, ""Horie Yui no Tenshi no Tamago"" (堀江由衣の天使のたまご), which was first broadcast on October 6,  and can currently be heard on the station JOQR (文化放送) (AM 1134 kHz) at 22:00 – 22:30 every Sunday.",0,12,== Career == | === 2000–2003: Growing success ===,248550
"Her signature catchphrase is ""Angel Beam in your Heart!"" and frequently features anison guests such as angela, Nana Mizuki and Megumi Hayashibara.",1,12,== Career == | === 2000–2003: Growing success ===,248550
"As of the end of 2016, the show has run in excess of 740 episodes.",2,12,== Career == | === 2000–2003: Growing success ===,248550
"In 2003, Horie established herself as a popular singer when her third album ""Sky"" peaked at 10th in the Oricon charts.",3,12,== Career == | === 2000–2003: Growing success ===,248550
===,0,13,== Career == | === Other activities ===,248550
Other activities ===,1,13,== Career == | === Other activities ===,248550
"In October 2005, she founded Aice5, a J-Pop group consisting of four other voice actors, to help launch their careers.",0,14,== Career == | === Other activities ===,248550
"Their debut single was ""Get Back"", released March 13, 2006.",1,14,== Career == | === Other activities ===,248550
"Aice5 was disbanded on September 20, 2007, at their farewell concert ""Final Aice5 Party LAST Aice5"" at the Yokohama Arena.",2,14,== Career == | === Other activities ===,248550
"During this time, they released six singles and one album.",3,14,== Career == | === Other activities ===,248550
"Their album ""Love Aice5"" was released on February 26, 2007, remaining in the Oricon charts for four weeks with a highest rank of eight.",4,14,== Career == | === Other activities ===,248550
