sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elvin Estela (born March 14, 1977), better known by his stage name Nobody, is an American hip hop producer based in Los Angeles, California.",0,0,N/A,36074263
He is a resident DJ at Low End Theory.,1,0,N/A,36074263
"He has collaborated with 2Mex, Abstract Rude, Freestyle Fellowship, Busdriver, and Mystic Chords of Memory.",2,0,N/A,36074263
He has also been a member of Blank Blue and Bomb Zombies.,3,0,N/A,36074263
"Better Propaganda placed him at number 73 on the ""Top 100 Artists of the Decade"" list.",4,0,N/A,36074263
==,0,1,== Life and career ==,36074263
Life and career ==,1,1,== Life and career ==,36074263
"Nobody's solo debut album, Soulmates, was released on Ubiquity Records in 2000.",0,2,== Life and career ==,36074263
"The second solo album, Pacific Drift: Western Water Music Vol. 1, was released in 2003.",1,2,== Life and career ==,36074263
"He released the third solo album, And Everything Else..., on Plug Research in 2005.",2,2,== Life and career ==,36074263
"It features guest appearances from Mia Doi Todd, Prefuse 73 and Xololanxinxo, among others.",3,2,== Life and career ==,36074263
Nobody wrote the article about 1960s psychedelic rock for XLR8R in 2006.,4,2,== Life and career ==,36074263
"In 2008, Estela released the album, Western Water Music Vol.",5,2,== Life and career ==,36074263
"II, on Ubiquity Records under the Blank Blue moniker, a collaboration with Niki Randa.",6,2,== Life and career ==,36074263
"It is the official follow-up to his 2003 album, Pacific Draft: Western Water Music Vol.",7,2,== Life and career ==,36074263
1.,8,2,== Life and career ==,36074263
"The duo's sound has been compared to The Monkees, DJ Shadow, and J Dilla.",9,2,== Life and career ==,36074263
Live the pair have been assisted by drummer Andres Renteria and bassist Brian Akio Martinez.,10,2,== Life and career ==,36074263
"The fourth solo album, One for All Without Hesitation, was released on Alpha Pup Records in 2010.",11,2,== Life and career ==,36074263
"He returned with Vivid Green, an album featuring Cedric Bixler-Zavala, Nocando and Baths, in 2013.",12,2,== Life and career ==,36074263
"In 2019, he released a studio album, All Too Familiar.",13,2,== Life and career ==,36074263
==,0,3,== Discography ==,36074263
Discography ==,1,3,== Discography ==,36074263
===,0,4,== Discography == | === Studio albums ===,36074263
Studio albums ===,1,4,== Discography == | === Studio albums ===,36074263
Soulmates (2000),0,5,== Discography == | === Studio albums ===,36074263
Pacific Drift: Western Water Music Vol. 1 (2003),0,6,== Discography == | === Studio albums ===,36074263
And Everything Else... (2005),0,7,== Discography == | === Studio albums ===,36074263
Tree Colored See (2006) (with Mystic Chords of Memory),0,8,== Discography == | === Studio albums ===,36074263
"Western Water Music Volume II (2008) (with Niki Randa, as Blank Blue)",0,9,== Discography == | === Studio albums ===,36074263
One for All Without Hesitation (2010),0,10,== Discography == | === Studio albums ===,36074263
Vivid Green (2013),0,11,== Discography == | === Studio albums ===,36074263
All Too Familiar (2019),0,12,== Discography == | === Studio albums ===,36074263
===,0,13,== Discography == | === Compilation albums ===,36074263
Compilation albums ===,1,13,== Discography == | === Compilation albums ===,36074263
Revisions Revisions: The Remixes 2000-2005 (2006),0,14,== Discography == | === Compilation albums ===,36074263
Puzzles (2015),0,15,== Discography == | === Compilation albums ===,36074263
=== EPs =,0,16,== Discography == | === EPs ===,36074263
==,1,16,== Discography == | === EPs ===,36074263
Earthtones EP (1999),0,17,== Discography == | === EPs ===,36074263
Porpoise Song EP (2004),0,18,== Discography == | === EPs ===,36074263
"Dive EP (2008) (with Niki Randa, as Blank Blue)",0,19,== Discography == | === EPs ===,36074263
"Sincerely Yours (2011) (with Nocando, as Bomb Zombies)",0,20,== Discography == | === EPs ===,36074263
Prodigal Son (2015),0,21,== Discography == | === EPs ===,36074263
"Invisible Threads (2016) (with Niki Randa, as Blank Blue)",0,22,== Discography == | === EPs ===,36074263
===,0,23,== Discography == | === Singles ===,36074263
Singles =,1,23,== Discography == | === Singles ===,36074263
==,2,23,== Discography == | === Singles ===,36074263
"""Fiend and the Fix"" (2000)",0,24,== Discography == | === Singles ===,36074263
"""Afternoon Focus"" (2000)",0,25,== Discography == | === Singles ===,36074263
"""Shades of Orange"" (2001)",0,26,== Discography == | === Singles ===,36074263
"""Ballorettes"" (2002)",0,27,== Discography == | === Singles ===,36074263
"""Fancy"" (2005)",0,28,== Discography == | === Singles ===,36074263
"""Broaden a New Sound"" (2005) (with Mystic Chords of Memory)",0,29,== Discography == | === Singles ===,36074263
"""Rex"" (2012)",0,30,== Discography == | === Singles ===,36074263
"""Our Last Dance"" (2013)",0,31,== Discography == | === Singles ===,36074263
"""Smash Yr Radio"" (2019)",0,32,== Discography == | === Singles ===,36074263
===,0,33,== Discography == | === Productions ===,36074263
Productions ===,1,33,== Discography == | === Productions ===,36074263
"Of Mexican Descent - ""Money Is Meaningless"" from Exitos Y Mas Exitos (1998)",0,34,== Discography == | === Productions ===,36074263
"Phil Ranelin - ""Vibes from the Tribe"" from Remixes (2001)",0,35,== Discography == | === Productions ===,36074263
"2Mex - ""Ghost Writer"", ""M Is for Memo"", and ""I Didn't Mean to Touch Your Hand"" from B-Boys in Occupied Mexico (2001)",0,36,== Discography == | === Productions ===,36074263
"Dntel - ""Anywhere Anyone (Nobody Remix)"" (2001)",0,37,== Discography == | === Productions ===,36074263
"Freestyle Fellowship - ""Shockadoom"" from Shockadoom (2002)",0,38,== Discography == | === Productions ===,36074263
