sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lisa Nicole Lopes (May 27, 1971 – April 25, 2002), better known by her stage name Left Eye, was an American rapper and singer.",0,0,N/A,50475
"She was a member of the R&B girl group TLC, alongside Tionne ""T-Boz"" Watkins and Rozonda ""Chilli"" Thomas.",1,0,N/A,50475
"Besides rapping and singing backing vocals on TLC recordings, Lopes was one of the creative forces behind the group, receiving more co-writing credits than the other members.",2,0,N/A,50475
"She also designed the outfits and staging for the group and contributed to the group's image, album titles, artworks, and music videos.",3,0,N/A,50475
"Through her work with TLC, Lopes won four Grammy Awards.",4,0,N/A,50475
"During her brief solo career, Lopes scored two US top 10 singles with ""Not Tonight"" and ""U Know What's Up"", as well as one UK number-one single with ""Never Be the Same Again"", the latter a collaboration with Melanie C of the British girl group Spice Girls.",5,0,N/A,50475
"She also produced another girl group, Blaque, who scored a platinum album and two US top 10 hits.",6,0,N/A,50475
Lopes remains the only member of TLC to have released a solo album.,7,0,N/A,50475
"On April 25, 2002, Lopes was killed in a car crash while organizing charity work in Honduras.",0,1,N/A,50475
"She swerved off the road to avoid hitting another vehicle, and was thrown from her car.",1,1,N/A,50475
"She was working on a documentary at the time of her death, which was released as The Last Days of Left Eye and aired on VH1 in May 2007.",2,1,N/A,50475
==,0,2,== Early life ==,50475
Early life ==,1,2,== Early life ==,50475
"Lopes was born in 1971 in Philadelphia, Pennsylvania, the daughter of Wanda Denise (née Andino), a seamstress, and Ronald Lopes Sr., a US Army staff sergeant.",0,3,== Early life ==,50475
"Lisa had a younger brother, Ronald Jr., and a younger sister, Raina Anitra (nicknamed Reigndrop).",1,3,== Early life ==,50475
"Lopes said her father was ""very strict, very domineering"" and that he treated the family like they were in ""boot camp"".",2,3,== Early life ==,50475
"He was also a ""talented musician"" who played the harmonica, clarinet, piano, and saxophone.",3,3,== Early life ==,50475
"Lopes' parents separated when she was still in school, and her paternal grandmother raised her during the later years of her childhood.",4,3,== Early life ==,50475
"She began playing with a toy keyboard at 5 years old, and later composed her own songs.",5,3,== Early life ==,50475
"By age 10, she formed the musical trio The Lopes Kids with her siblings, with whom she sang gospel songs at local events and churches.",6,3,== Early life ==,50475
She attended the Philadelphia High School for Girls.,7,3,== Early life ==,50475
==,0,4,== Career ==,50475
Career ==,1,4,== Career ==,50475
===,0,5,== Career == | === 1990–1999: TLC ===,50475
1990–1999:,1,5,== Career == | === 1990–1999: TLC ===,50475
TLC =,2,5,== Career == | === 1990–1999: TLC ===,50475
=,3,5,== Career == | === 1990–1999: TLC ===,50475
=,4,5,== Career == | === 1990–1999: TLC ===,50475
"In late 1990, having heard of an open casting call for a new girl group through her then-boyfriend, Lopes moved to Atlanta to audition.",0,6,== Career == | === 1990–1999: TLC ===,50475
"Originally starting as a female trio called 2nd Nature, the group was renamed TLC, derived from the first initials of its members at the time: Tionne Watkins, Lisa Lopes and Crystal Jones.",1,6,== Career == | === 1990–1999: TLC ===,50475
"Things did not work out with Jones, and TLC's manager Perri ""Pebbles"" Reid brought in Damian Dame backup dancer Rozonda Thomas as a third member of the group.",2,6,== Career == | === 1990–1999: TLC ===,50475
"To preserve the band's original name, Thomas needed a name starting with C, which is how she became ""Chilli,"" a name chosen by Lopes.",3,6,== Career == | === 1990–1999: TLC ===,50475
"Watkins became T-Boz, derived from the first letter of her first name and ""Boz"" (slang for ""boss"").",4,6,== Career == | === 1990–1999: TLC ===,50475
"Lopes was renamed ""Left Eye"" after a compliment from New Edition member Michael Bivins who once told her he was attracted to her because of her left eye, which was more slanted than the right eye.",5,6,== Career == | === 1990–1999: TLC ===,50475
"Lopes emphasized her nickname by wearing a pair of glasses with the right lens covered by a condom in keeping with the group's support of safe sex, wearing a black stripe under her left eye, and eventually getting her left eyebrow pierced.",6,6,== Career == | === 1990–1999: TLC ===,50475
The group arrived on the music scene in 1992 with the album Ooooooohhh...,7,6,== Career == | === 1990–1999: TLC ===,50475
On the TLC Tip.,8,6,== Career == | === 1990–1999: TLC ===,50475
"With four hit singles, it sold six million copies worldwide, leading to the group becoming a household name.",9,6,== Career == | === 1990–1999: TLC ===,50475
"Shortly afterwards, Lopes began dating Atlanta Falcons  football player Andre Rison, and the two soon moved in together in Rison's upscale double-story home.",10,6,== Career == | === 1990–1999: TLC ===,50475
"Their relationship was allegedly filled with violent moments, and Lopes filed an assault charge against Rison on September 2, 1993.",11,6,== Career == | === 1990–1999: TLC ===,50475
Rison denied battering her.,12,6,== Career == | === 1990–1999: TLC ===,50475
Lopes was also battling alcoholism at the time; having been a heavy drinker since the age of fifteen.,13,6,== Career == | === 1990–1999: TLC ===,50475
"After another fight between the couple in the early morning hours of June 9, 1994, Lopes tossed numerous pairs of Rison's newly purchased shoes into a bathtub, doused them with lighter fluid, and lit them on fire.",14,6,== Career == | === 1990–1999: TLC ===,50475
The fiberglass bathtub quickly melted and set the structural frame of the house on fire.,15,6,== Career == | === 1990–1999: TLC ===,50475
Lopes and Rison had a fight previously because she caught Rison in bed with another woman.,16,6,== Career == | === 1990–1999: TLC ===,50475
"Lopes then threw numerous teddy bears Rison had bought her into the tub, doused them and lit them on fire.",17,6,== Career == | === 1990–1999: TLC ===,50475
"Rison then had to replace the fiberglass tub with a marble one, which melted when she set the shoes on fire and caused the house to go up in flames as well.",18,6,== Career == | === 1990–1999: TLC ===,50475
"Lopes was arrested and indicted on charges of first-degree arson; she was sentenced to five years of probation and a $10,000 fine.",19,6,== Career == | === 1990–1999: TLC ===,50475
"Rison eventually reconciled with Lopes, and they continued dating on and off for seven years.",20,6,== Career == | === 1990–1999: TLC ===,50475
"Shortly after, CrazySexyCool was released, selling over 23 million copies worldwide.",21,6,== Career == | === 1990–1999: TLC ===,50475
"However, Lopes' stint in rehab had led to her only having limited input in the writing and recording of the album.",22,6,== Career == | === 1990–1999: TLC ===,50475
"After the release of CrazySexyCool, Lopes was a featured artist for the first time on ""How Do You Like It?""",23,6,== Career == | === 1990–1999: TLC ===,50475
a song by Keith Sweat in 1994.,24,6,== Career == | === 1990–1999: TLC ===,50475
"Later in 1995, Lopes recorded a well-received verse to the rap version of ""Freedom"" of the soundtrack from the Black Panther-based docudrama Panther with fellow female hip hop artists such as Queen Latifah, MC Lyte, Patra, Yo-Yo, Salt 'n' Pepa and Meshell Ndegeocello.",25,6,== Career == | === 1990–1999: TLC ===,50475
"In 1997, Lopes was featured on the remix to Lil’ Kim's ""Not Tonight"", alongside Missy Elliott, Angie Martinez and Da Brat.",26,6,== Career == | === 1990–1999: TLC ===,50475
The single earned all artists a nomination for Best Rap Performance by a Duo or Group at the 1998 Grammy Awards.,27,6,== Career == | === 1990–1999: TLC ===,50475
"TLC's third album, FanMail, was released in 1999 and sold over 14 million copies worldwide.",28,6,== Career == | === 1990–1999: TLC ===,50475
"The album's title was a tribute to TLC's loyal fans and the sleeve contained the names of hundreds of them as a ""thank you"".",29,6,== Career == | === 1990–1999: TLC ===,50475
