sentences,sentenceIndex,paragraphIndex,section,wikiId
"Momoka Ariyasu (有安 杏果, Ariyasu Momoka, born March 15, 1995) is a Japanese singer and photographer, as well as a former idol and child actress.",0,0,N/A,37856926
"She is best known as a former member of the all-girl musical group Momoiro Clover Z, in which her signature color was green.",1,0,N/A,37856926
==,0,1,== Biography ==,37856926
Biography ==,1,1,== Biography ==,37856926
Ariyasu was born in Kyoto Prefecture and grew up in Saitama Prefecture.,0,2,== Biography ==,37856926
"Since the age of one, she has started acting as a baby magazine model.",1,2,== Biography ==,37856926
She was later represented by talent agency Carotte C&T and appeared on television shows and in numerous commercials.,2,2,== Biography ==,37856926
"Starting in 2004, Ariyasu regularly appeared on the Fuji TV network's morning children's program Ponkikkids, where she acted as a member of a unit called Sister Rabbits.",3,2,== Biography ==,37856926
"Around the same time, she joined EXPG, the boy-band Exile's dance and vocal school for kids.",4,2,== Biography ==,37856926
The school members performed as child dancers for Exile and also received acting lessons.,5,2,== Biography ==,37856926
"On November 1, 2008, Ariyasu moved from Carotte to the Stardust Promotion talent agency, and on February 2, 2009 was put into the agency's all-girl idol group Power Age.",6,2,== Biography ==,37856926
"Power Age had been launched in 2005 with members of elementary to high-school age, but it was nearing the end of its existence when she joined.",7,2,== Biography ==,37856926
"Three months later, in May, the band was disbanded.",8,2,== Biography ==,37856926
"On July 26, 2009, Ariyasu was added as a sixth member to the idol group Momoiro Clover, which was about to release its first indies single.",9,2,== Biography ==,37856926
"On November 9, 2012, Ariyasu's video comment was projected at Hige Danshaku's live comedy show at Molière Theater in Shinjuku, Tokyo.",0,3,== Biography ==,37856926
"During the performance, Louis Yamada LIII revealed that he was an avid fan of Ariyasu and had even named his recently born daughter Momoka (百（もも）夏（か）, a homophone written with different kanji) after her.",1,3,== Biography ==,37856926
"On January 1, 2013, it was announced that Ariyasu would refrain from singing and talking until the end of January.",2,3,== Biography ==,37856926
"As it was explained, she was receiving treatment for her throat and needed to let her vocal cords rest.",3,3,== Biography ==,37856926
"On February 7, it was announced that another full month, until the end of February, was needed to complete the treatment and therefore in the upcoming events and broadcasts, Ariyasu would communicate by means of writing and other members would take turns in performing her solo parts in songs.",4,3,== Biography ==,37856926
Ariyasu attended the Faculty of Arts at Nihon University and graduated from Department of Photography in March 2017.,5,3,== Biography ==,37856926
She was awarded the special prize of the art department (first in the university's nearly 100 years history) and the photography department encouragement prize (only 4 out of 96 graduates of photography department).,6,3,== Biography ==,37856926
She was the only university graduate among the Momoiro Clover Z members.,7,3,== Biography ==,37856926
"On January 15, 2018, Ariyasu announced on her personal blog that she would graduate Momoiro Clover Z to live life without any schedules or plans.",0,4,== Biography ==,37856926
"Her last performance as a member of Momoiro Clover Z took place on January 21, 2018.",1,4,== Biography ==,37856926
===,0,5,== Biography == | === After Momoiro Clover Z: solo career and marriage ===,37856926
After Momoiro Clover Z: solo career and marriage ===,1,5,== Biography == | === After Momoiro Clover Z: solo career and marriage ===,37856926
"On January 15, 2019, exactly one year after her graduation announcement, Ariyasu announced her comeback as a performer while continuing her activities as a photographer.",0,6,== Biography == | === After Momoiro Clover Z: solo career and marriage ===,37856926
"She would be represented by her own company, Apricot, Inc. (株式会社アプリコット), and announced two concerts in Tokyo and Osaka.",1,6,== Biography == | === After Momoiro Clover Z: solo career and marriage ===,37856926
"On February 6, 2019, Ariyasu announced that she is in a relationship with a physician she first met in 2016 and started dating in 2018.",2,6,== Biography == | === After Momoiro Clover Z: solo career and marriage ===,37856926
They got married on November 23.,3,6,== Biography == | === After Momoiro Clover Z: solo career and marriage ===,37856926
Ariyasu has stated that she intends to stay active in the entertainment industry.,4,6,== Biography == | === After Momoiro Clover Z: solo career and marriage ===,37856926
==,0,7,== Image ==,37856926
Image ==,1,7,== Image ==,37856926
"Ariyasu's Momoiro Clover ""image color"" (i.e., the color she wore during public appearances and the light stick color of her fans) was green.",0,8,== Image ==,37856926
"At 148 cm (4′10″), she is the shortest member of the group.",1,8,== Image ==,37856926
"The tagline she uses when introducing herself to audiences is ""Silly little giant"" (ちょっぴりおバカな小さな巨人).",2,8,== Image ==,37856926
"She characterizes herself as ""baka"" (""silly"", ""stupid""), saying that at school she cannot understand fundamental things or remember anything, but her co-members say she actually studies all the time, even backstage.",3,8,== Image ==,37856926
Ariyasu explains that it is exactly because she is stupid that she has to study hard.,4,8,== Image ==,37856926
"Her favorite subjects are English, mathematics and Japanese.",5,8,== Image ==,37856926
==,0,9,== Associated acts ==,37856926
Associated acts ==,1,9,== Associated acts ==,37856926
Sister Rabbits (シスターラビッツ) (since 2004),0,10,== Associated acts ==,37856926
"Power Age (February 2 — May 30, 2009)",0,11,== Associated acts ==,37856926
"Momoiro Clover Z (July 26, 2009 – January 21, 2018)",0,12,== Associated acts ==,37856926
===,0,13,== Associated acts == | === Mini-Album ===,37856926
Mini-Album ===,1,13,== Associated acts == | === Mini-Album ===,37856926
===,0,14,== Associated acts == | === Albums ===,37856926
Albums ===,1,14,== Associated acts == | === Albums ===,37856926
===,0,15,== Associated acts == | === Video albums ===,37856926
Video albums ===,1,15,== Associated acts == | === Video albums ===,37856926
==,0,16,== Bibliography ==,37856926
Bibliography ==,1,16,== Bibliography ==,37856926
"Momoka Ariyasu (June 25, 2016), Kokoro no Sen Ritsu (in Japanese) (Hardcover ed.), Tokyo: Ohta Publishing, ISBN 978-4-778-31529-0",0,17,== Bibliography ==,37856926
"Momoka Ariyasu (July 29, 2019), Happy Holidays (Momoka Ariyasu SNS 2018 Mar. - 2019 Mar.) (in Japanese) (Hardcover ed.), Tokyo: Crevis, ISBN 978-4-909532-24-4",0,18,== Bibliography ==,37856926
"Momoka Ariyasu (July 29, 2019), Momoka Ariyasu Photo Works: Hikari no koe (in Japanese) (Hardcover ed.), Tokyo: Crevis, ISBN 978-4-909532-23-7",0,19,== Bibliography ==,37856926
==,0,20,== Appearances ==,37856926
Appearances ==,1,20,== Appearances ==,37856926
===,0,21,== Appearances == | === Movies ===,37856926
Movies ===,1,21,== Appearances == | === Movies ===,37856926
Gin no Angel (銀のエンゼル) (2004),0,22,== Appearances == | === Movies ===,37856926
Shirome (2010),0,23,== Appearances == | === Movies ===,37856926
"Ninifuni (NINIFUNI) (short, February 4, 2012)",0,24,== Appearances == | === Movies ===,37856926
"Momodora (ももドラ momo+dra) (5-episode straight-to-DVD omnibus film, 2012)",0,25,== Appearances == | === Movies ===,37856926
Maku ga Agaru (幕が上がる) (2015),0,26,== Appearances == | === Movies ===,37856926
===,0,27,== Appearances == | === TV dramas ===,37856926
TV dramas ===,1,27,== Appearances == | === TV dramas ===,37856926
"French Potato Cup (フレンチポテトカップ) (1999, Yomiuri TV)",0,28,== Appearances == | === TV dramas ===,37856926
"Saturday Drama Special Shijō no Koi: Ai wa Umi o Koete (至上の恋〜愛は海を越えて〜) (2001, NHK)",0,29,== Appearances == | === TV dramas ===,37856926
"Suntory Mystery Prize Special Toki no Nagisa (スペシャル 時の渚) (2001, TV Asahi)",0,30,== Appearances == | === TV dramas ===,37856926
"Monday Mystery Theater Pet Sitter Sawaguchi Hanako no Jikenbo (ペットシッター沢口華子の事件簿) (2001, TBS)",0,31,== Appearances == | === TV dramas ===,37856926
"Tuesday Suspense Theater Oyaji (親父) (2001, NTV)",0,32,== Appearances == | === TV dramas ===,37856926
SMAP×SMAP special Tokubetsu-hen Saranheyo Ai no Gekijō,0,33,== Appearances == | === TV dramas ===,37856926
"no Ai no Uta ""Kenbo Haseyo: Shiawase ni Nare yo"" (サランヘヨ愛の劇場の愛の唄「ケンボハセヨ〜幸せになれよ〜」) (2002, Fuji TV)",1,33,== Appearances == | === TV dramas ===,37856926
"Hamidashi Keiji Jōnetsu Kei (はみだし刑事情熱系) (Ep. 359, 2002, TV Asahi)",0,34,== Appearances == | === TV dramas ===,37856926
"Kindaichi Shōnen no Jikenbo SP (金田一少年の事件簿SP) (2005, NTV)",0,35,== Appearances == | === TV dramas ===,37856926
"Friday Entertainment Okusama wa Keishi Sōkan (奥様は警視総監) (2006, Fuji TV)",0,36,== Appearances == | === TV dramas ===,37856926
Drama 30 Gakincho:,0,37,== Appearances == | === TV dramas ===,37856926
"Return Kids (がきんちょ〜リターン・キッズ〜) (2006, MBS TV)",1,37,== Appearances == | === TV dramas ===,37856926
===,0,38,== Appearances == | === TV variety shows ===,37856926
TV variety shows =,1,38,== Appearances == | === TV variety shows ===,37856926
==,2,38,== Appearances == | === TV variety shows ===,37856926
"Ronbu Gragon (ロンブー龍) (2001, NTV)",0,39,== Appearances == | === TV variety shows ===,37856926
"Ponkikkids 2 (ポンキッキーズ21) (2004–2005, Fuji TV) — as Momoka from the band Sisters Rabbit",0,40,== Appearances == | === TV variety shows ===,37856926
Mecha-Mecha Iketeru!,0,41,== Appearances == | === TV variety shows ===,37856926
Ii,1,41,== Appearances == | === TV variety shows ===,37856926
"Imi Yabaissu Okazairu Special (いい意味でヤバイっす オカザイルスペシャル) (2007, Fuji TV) — as one of Exile's backup dancers",2,41,== Appearances == | === TV variety shows ===,37856926
===,0,42,== Appearances == | === Music videos ===,37856926
Music videos ===,1,42,== Appearances == | === Music videos ===,37856926
"Asuka Hayashi – ""Chiisaki Mono"" (小さきもの) (2003)",0,43,== Appearances == | === Music videos ===,37856926
