sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roberto Gatto is an Italian jazz drummer, born October 6, 1958 in Rome.",0,0,N/A,3988860
"He has performed with Lee Konitz, Chet Baker, Bob Berg, Tommy Flanegan, Joe Zawinul, and Joe Lovano.",1,0,N/A,3988860
"He has composed film music, is the leader of his own jazz group and a member of the ensemble of Pino Daniele, a Neapolitan singer.",2,0,N/A,3988860
==,0,1,== Discography ==,3988860
Discography ==,1,1,== Discography ==,3988860
===,0,2,== Discography == | === As leader ===,3988860
As leader ===,1,2,== Discography == | === As leader ===,3988860
"Notes (Gala, 1986)",0,3,== Discography == | === As leader ===,3988860
"Ask (Gala, 1987)",0,4,== Discography == | === As leader ===,3988860
"Luna (Gala, 1989)",0,5,== Discography == | === As leader ===,3988860
"7 # (Via Veneto, 1997)",0,6,== Discography == | === As leader ===,3988860
"Sing Sing Sing (Via Veneto, 1999)",0,7,== Discography == | === As leader ===,3988860
"Roberto Gatto Plays Rugantino (CAM Jazz, 2000)",0,8,== Discography == | === As leader ===,3988860
"Deep (CAM Jazz, 2003)",0,9,== Discography == | === As leader ===,3988860
"Jazzitaliano Live 2006 (Casa del Jazz, 2006)",0,10,== Discography == | === As leader ===,3988860
"Traps (CAM Jazz, 2007)",0,11,== Discography == | === As leader ===,3988860
"Progressivamente (Casa del Jazz, 2008)",0,12,== Discography == | === As leader ===,3988860
"Jazzitaliano Live 2009 (Casa del Jazz, 2009)",0,13,== Discography == | === As leader ===,3988860
"Remembering Shelly (Albore, 2010)",0,14,== Discography == | === As leader ===,3988860
"Remembering Shelly 2 (Albore, 2010)",0,15,== Discography == | === As leader ===,3988860
"Pure Imagination (Albore, 2011)",0,16,== Discography == | === As leader ===,3988860
"Replay (Parco Della Musica, 2012)",0,17,== Discography == | === As leader ===,3988860
"Starship for Lovers with Alfonso Santimone, Pierpaolo Ranieri, (Parco Della Musica, 2014)",0,18,== Discography == | === As leader ===,3988860
"Sixth Sense (Parco Della Musica, 2015)",0,19,== Discography == | === As leader ===,3988860
"Around Zappa with Quintorigo (Incipit, 2015)",0,20,== Discography == | === As leader ===,3988860
Nino!,0,21,== Discography == | === As leader ===,3988860
"(Casa del Jazz, 2016)",1,21,== Discography == | === As leader ===,3988860
NOW!,0,22,== Discography == | === As leader ===,3988860
"(Abeat, 2017)",1,22,== Discography == | === As leader ===,3988860
===,0,23,== Discography == | === As sideman ===,3988860
As sideman =,1,23,== Discography == | === As sideman ===,3988860
==,2,23,== Discography == | === As sideman ===,3988860
With Franco D'Andrea,0,24,== Discography == | === As sideman ===,3988860
"Kick Off (Red, 1989)",0,25,== Discography == | === As sideman ===,3988860
Sei Brani Inediti (Red/Musica Jazz 1991),0,26,== Discography == | === As sideman ===,3988860
"Airegin (Red, 1992)With Paolo Fresu",0,27,== Discography == | === As sideman ===,3988860
"Angel (BMG/RCA Victor, 1998)",0,28,== Discography == | === As sideman ===,3988860
"Metamorfosi (BMG/RCA Victor, 1999)",0,29,== Discography == | === As sideman ===,3988860
"Kind of Porgy & Bess (BMG/RCA Victor, 2002)",0,30,== Discography == | === As sideman ===,3988860
"Le Fresiadi (Time in Jazz, 2008)With",0,31,== Discography == | === As sideman ===,3988860
Rita Marcotulli,1,31,== Discography == | === As sideman ===,3988860
"Pietro Tonolo Quartet Un' Altra Galassia (Fonit Cetra, 1986)",0,32,== Discography == | === As sideman ===,3988860
"The Woman Next Door (Label Bleu, 1998)",0,33,== Discography == | === As sideman ===,3988860
Koine (Storie di Note 2002),0,34,== Discography == | === As sideman ===,3988860
"Basilicata Coast to Coast (Alice, 2011)",0,35,== Discography == | === As sideman ===,3988860
"Una Piccola Impresa Meridionale Less Is More (Sony, 2013)With Enrico Pieranunzi",0,36,== Discography == | === As sideman ===,3988860
From Always...to Now!,0,37,== Discography == | === As sideman ===,3988860
"(Edipan, 1978)",1,37,== Discography == | === As sideman ===,3988860
"Isis (Soul Note, 1981)",0,38,== Discography == | === As sideman ===,3988860
"Jazz Roads (CAM Jazz, 1983)",0,39,== Discography == | === As sideman ===,3988860
"In That Dawn of Music (Soul Note, 1993)",0,40,== Discography == | === As sideman ===,3988860
"One Lone Star (YVP Music, 2002)",0,41,== Discography == | === As sideman ===,3988860
"Moon Pie (Sound Hills, 2004)With Enrico Rava",0,42,== Discography == | === As sideman ===,3988860
"Bella (Philology, 1994)",0,43,== Discography == | === As sideman ===,3988860
"Shades of Chet (Via Veneto, 1999)",0,44,== Discography == | === As sideman ===,3988860
"La Dolce Vita (CAM Jazz, 2000)",0,45,== Discography == | === As sideman ===,3988860
"Montreal Diary (Label Bleu, 2002)",0,46,== Discography == | === As sideman ===,3988860
"Renaissance (Venus, 2002)",0,47,== Discography == | === As sideman ===,3988860
What a Day!!!,0,48,== Discography == | === As sideman ===,3988860
(Platinum 2002),1,48,== Discography == | === As sideman ===,3988860
"Easy Living (ECM, 2004)",0,49,== Discography == | === As sideman ===,3988860
"The Words and the Days (ECM, 2007)With Danilo Rea",0,50,== Discography == | === As sideman ===,3988860
"Live at Villa Celimontana (Wide Sound, 2003)",0,51,== Discography == | === As sideman ===,3988860
"Romantica (Venus, 2004)",0,52,== Discography == | === As sideman ===,3988860
"Introverso (EmArcy, 2008)With",0,53,== Discography == | === As sideman ===,3988860
Phil Woods,1,53,== Discography == | === As sideman ===,3988860
"Embraceable You (Philology, 1989)",0,54,== Discography == | === As sideman ===,3988860
"Live at the Corridoia Jazz Festival (Philology, 1992)",0,55,== Discography == | === As sideman ===,3988860
"Phil Woods & Lee Konitz Play Rava (Philology, 2004)With others",0,56,== Discography == | === As sideman ===,3988860
"Franco Ambrosetti, Grazie Italia (Enja, 2000)",0,57,== Discography == | === As sideman ===,3988860
"Franck Avitabile, Right Time (Dreyfus, 2000)",0,58,== Discography == | === As sideman ===,3988860
"Chet Baker, Soft Journey (Edipan, 1980)",0,59,== Discography == | === As sideman ===,3988860
"Chet Baker, Chet On Poetry (Novus, 1989)",0,60,== Discography == | === As sideman ===,3988860
"Stefano Battaglia & Paolino Dalla Porta, Confession (Splasc(h), 1991)",0,61,== Discography == | === As sideman ===,3988860
"Stefano Battaglia & Paolino Dalla Porta, Flames: Live in Siena (Splasc(h), 1996)",0,62,== Discography == | === As sideman ===,3988860
"Stefano di Battista, Jazzitaliano Live 2009 (Casa del Jazz, 2009)",0,63,== Discography == | === As sideman ===,3988860
"Stefano di Battista & Danilo Rea, La Musica di Noi (Alice, 2015)",0,64,== Discography == | === As sideman ===,3988860
"Bob Berg, Steppin' Live in Europe (Red, 1985)",0,65,== Discography == | === As sideman ===,3988860
"Stefano Bollani, Abbassa la Tua Radio (Ermitage, 2001)",0,66,== Discography == | === As sideman ===,3988860
"Salvatore Bonafede, Ortodoxa (Red, 2001)",0,67,== Discography == | === As sideman ===,3988860
"Sergio Cammariere, Il Pane, Il Vino e La Visione (Via Veneto/Capitol 2006)",0,68,== Discography == | === As sideman ===,3988860
"Barbara Casini & Enrico Rava, Vento (Label Bleu, 2000)",0,69,== Discography == | === As sideman ===,3988860
"Roberto Ciotti, No More Blue (Time Music, 1988)",0,70,== Discography == | === As sideman ===,3988860
"Paolo Damiani & Paolo Fresu, Eso (Splasc(h), 1994)",0,71,== Discography == | === As sideman ===,3988860
"Pino Daniele, Passi D'Autore (RCA, 2004)",0,72,== Discography == | === As sideman ===,3988860
"Ivano Fossati, La Disciplina Della Terra (Columbia, 2000)",0,73,== Discography == | === As sideman ===,3988860
"Curtis Fuller, Curtis Fuller Meets Roma Jazz Trio (Timeless, 1987)",0,74,== Discography == | === As sideman ===,3988860
"Lee Konitz, A Day in Florence (Philology,)",0,75,== Discography == | === As sideman ===,3988860
"Grazia Di Michele, Grazia di Michele (WEA, 1991)",0,76,== Discography == | === As sideman ===,3988860
"Mietta, Volano Le Pagine (Fonit Cetra, 1991)",0,77,== Discography == | === As sideman ===,3988860
"Mimmo Locasciulli, Adesso Glielo Dico (RCA 1989)",0,78,== Discography == | === As sideman ===,3988860
"Mina, Caterpillar (PDU, 1991)",0,79,== Discography == | === As sideman ===,3988860
"Mina, Sorelle Lumiere (EMI/PDU, 1992)",0,80,== Discography == | === As sideman ===,3988860
"Minnie Minoprio, Minnie (Hollywood, 1983)",0,81,== Discography == | === As sideman ===,3988860
"Simona Molinari, Dr. Jekill Mr. Hyde (Atlantic, 2012)",0,82,== Discography == | === As sideman ===,3988860
"Ennio Morricone, Il Bandito Dagli Occhi Azzurri...",0,83,== Discography == | === As sideman ===,3988860
"Correva L'Anno di Grazia 1870 (CAM Jazz, 1992)",1,83,== Discography == | === As sideman ===,3988860
"Sal Nistico, Empty Room (Red, 1988)",0,84,== Discography == | === As sideman ===,3988860
"Riz Ortolani, La Rivincita di Natale/Il Cuore Altrove (ConcertOne, 2003)",0,85,== Discography == | === As sideman ===,3988860
"Maria Pia De Vito, Hit the Beast!",0,86,== Discography == | === As sideman ===,3988860
"(Phrases, 1990)",1,86,== Discography == | === As sideman ===,3988860
"Enzo Pietropaoli, Orange Park (Gala, 1990)",0,87,== Discography == | === As sideman ===,3988860
"Quintorigo, In Cattivita (Universal, 2003)",0,88,== Discography == | === As sideman ===,3988860
"Manuel De Sica, Con Alma (Dire)",0,89,== Discography == | === As sideman ===,3988860
"Teresa De Sio, Teresa de Sio (Philips, 1982)",0,90,== Discography == | === As sideman ===,3988860
"Massimo Urbani, Easy to Love (Red, 1987)",0,91,== Discography == | === As sideman ===,3988860
"Massimo Urbani, The Blessing (Red, 1993)",0,92,== Discography == | === As sideman ===,3988860
"Ornella Vanoni, Sheherazade (East West, 1996)",0,93,== Discography == | === As sideman ===,3988860
