sentences,sentenceIndex,paragraphIndex,section,wikiId
"Grace Avery VanderWaal (born January 15, 2004) is an American singer-songwriter and actress.",0,0,N/A,51604371
She is known for her distinctive vocals and has often accompanied herself on the ukulele.,1,0,N/A,51604371
"VanderWaal began her musical career by posting videos of her original songs and covers on YouTube and performing at open mic nights near her hometown of Suffern, New York.",0,1,N/A,51604371
"In September 2016, at age 12, she won the eleventh season of the NBC TV competition show America's Got Talent (AGT), singing her original songs.",1,1,N/A,51604371
"In December 2016, she released her first EP, Perfectly Imperfect, on the Columbia Records label.",2,1,N/A,51604371
"In November 2017, she released a full-length album, Just the Beginning.",3,1,N/A,51604371
"She released a second EP, Letters Vol. 1, in November 2019.",4,1,N/A,51604371
"She has performed at the Planet Hollywood Resort & Casino in Las Vegas, Madison Square Garden, the opening and closing of the 2017 Special Olympics World Winter Games in Austria, various benefit concerts, the Austin City Limits Music Festival and on various television talk shows.",0,2,N/A,51604371
VanderWaal conducted her first concert tour in 2017 in support of Just the Beginning.,1,2,N/A,51604371
"She next toured in mid-2018 with Imagine Dragons in their Evolve World Tour, and in 2019, after opening in a tour for Florence and the Machine, she headlined her own ""Ur So Beautiful"" tour.",2,2,N/A,51604371
"She made her acting debut in 2020, starring as Susan ""Stargirl"" Caraway in the Disney+ musical drama film Stargirl.",3,2,N/A,51604371
"VanderWaal won the 2017 Radio Disney Music Award for Best New Artist and a Teen Choice Award, has been named to Billboard magazine's 21 Under 21 list of fast-rising young music stars five times (2016–2019 and 2021), received the 2017 Billboard Women in Music Rising Star Award, and is the youngest person ever included in the Forbes 30 Under 30 music list.",0,3,N/A,51604371
==,0,4,== Early life ==,51604371
Early life ==,1,4,== Early life ==,51604371
===,0,5,== Early life == | === Family and education ===,51604371
Family and education,1,5,== Early life == | === Family and education ===,51604371
===,2,5,== Early life == | === Family and education ===,51604371
"VanderWaal was born near Kansas City, Kansas, to Tina and David VanderWaal, who lived in Lenexa at the time.",0,6,== Early life == | === Family and education ===,51604371
Her father is of Dutch descent.,1,6,== Early life == | === Family and education ===,51604371
"When he became a vice president of marketing at LG Electronics in 2007, the family moved to Suffern, New York.",2,6,== Early life == | === Family and education ===,51604371
VanderWaal later moved to South Carolina.,3,6,== Early life == | === Family and education ===,51604371
VanderWaal has an older brother and sister.,4,6,== Early life == | === Family and education ===,51604371
"After winning America's Got Talent in 2016, VanderWaal was home-schooled and enrolled in online courses for 7th grade but later attended public school part of the time.",5,6,== Early life == | === Family and education ===,51604371
===,0,7,== Early life == | === Early musical efforts ===,51604371
Early musical efforts ===,1,7,== Early life == | === Early musical efforts ===,51604371
VanderWaal began singing and making up songs at the age of three.,0,8,== Early life == | === Early musical efforts ===,51604371
"As a preteen, she found songwriting inspiration by watching movies and trying to imagine what a character was feeling, and ""what it would be like if I were them, and wrote a song.""",1,8,== Early life == | === Early musical efforts ===,51604371
She decided to learn the ukulele after watching a Brazilian au pair play and seeing a Twenty One Pilots video on YouTube.,2,8,== Early life == | === Early musical efforts ===,51604371
"She asked for one for her 11th birthday but her mother refused, thinking she would never learn to play it.",3,8,== Early life == | === Early musical efforts ===,51604371
"Then she bought one on her own using money she had received for her 11th birthday, and watched more videos to teach herself how to play.",4,8,== Early life == | === Early musical efforts ===,51604371
She also played the saxophone in her school's marching band.,5,8,== Early life == | === Early musical efforts ===,51604371
"In 2015, VanderWaal began to record song covers and original songs, accompanying herself on ukulele, and to post them on her YouTube channel.",6,8,== Early life == | === Early musical efforts ===,51604371
"She includes among her musical influences such artists as Jason Mraz, Twenty One Pilots and Katy Perry.",7,8,== Early life == | === Early musical efforts ===,51604371
She also began to perform during open mic events at small venues near her home and to study music theory.,8,8,== Early life == | === Early musical efforts ===,51604371
"In July 2016, after her audition on AGT, VanderWaal performed at the Lafayette Theatre in Suffern and then at the Ramapo Summer Concert Series at Palisades Credit Union Park.",9,8,== Early life == | === Early musical efforts ===,51604371
==,0,9,== Career ==,51604371
Career ==,1,9,== Career ==,51604371
===,0,10,== Career == | === 2016: America's Got Talent ===,51604371
2016:,1,10,== Career == | === 2016: America's Got Talent ===,51604371
America's Got Talent =,2,10,== Career == | === 2016: America's Got Talent ===,51604371
==,3,10,== Career == | === 2016: America's Got Talent ===,51604371
"On June 7, 2016, VanderWaal auditioned for the eleventh season of NBC's talent competition show",0,11,== Career == | === 2016: America's Got Talent ===,51604371
"AGT, singing her original song about identity, ""I Don't Know My Name"".",1,11,== Career == | === 2016: America's Got Talent ===,51604371
"She was selected by one of the show's judges, Howie Mandel, as his ""golden buzzer"" act to skip the next round and perform in the live quarterfinal round.",2,11,== Career == | === 2016: America's Got Talent ===,51604371
"Simon Cowell called VanderWaal ""the next Taylor Swift.""",3,11,== Career == | === 2016: America's Got Talent ===,51604371
"Brittany Spanos in Rolling Stone magazine termed the song an ""emotional, catchy, quirky tune"".",4,11,== Career == | === 2016: America's Got Talent ===,51604371
"VanderWaal continued to perform her original songs on the show; for her next performance at the quarterfinals on August 23, 2016, she sang ""Beautiful Thing"", a song that she wrote for her sister.",5,11,== Career == | === 2016: America's Got Talent ===,51604371
"For the semi-finals on August 30, she performed ""Light the Sky"", and for the September 13 finals, she sang ""Clay"", a song about dealing with bullies.",6,11,== Career == | === 2016: America's Got Talent ===,51604371
AGT's video of VanderWaal's audition has accumulated more than 100 million views.,7,11,== Career == | === 2016: America's Got Talent ===,51604371
It was ranked as the No. 5 trending YouTube video of 2016.,8,11,== Career == | === 2016: America's Got Talent ===,51604371
"VanderWaal again performed ""I Don't Know My Name"" at the September 14 finale results episode, then introduced a performance by Stevie Nicks, who compared her own style with VanderWaal's.",9,11,== Career == | === 2016: America's Got Talent ===,51604371
"At the end of the broadcast, VanderWaal was announced as the season 11 winner.",10,11,== Career == | === 2016: America's Got Talent ===,51604371
She was the second female winner and the second child winner in the show's history.,11,11,== Career == | === 2016: America's Got Talent ===,51604371
====,0,12,== Career == | ==== Post-America's Got Talent ====,51604371
Post-America's Got Talent =,1,12,== Career == | ==== Post-America's Got Talent ====,51604371
===,2,12,== Career == | ==== Post-America's Got Talent ====,51604371
"VanderWaal planned to use part of her AGT winnings to make a donation to charity and to buy two tree houses, built by the team from Treehouse Masters, for herself and her sister.",0,13,== Career == | ==== Post-America's Got Talent ====,51604371
"VanderWaal was a guest on The Ellen DeGeneres Show and The Tonight Show Starring Jimmy Fallon in September 2016, and she headlined four sold-out concerts in the PH Showroom at the Las Vegas Planet Hollywood Resort & Casino in October, performing with other AGT finalists.",1,13,== Career == | ==== Post-America's Got Talent ====,51604371
"She also headlined the America's Got Talent Holiday Spectacular in December on NBC, where she performed her arrangement of ""Frosty the Snowman"".",2,13,== Career == | ==== Post-America's Got Talent ====,51604371
"VanderWaal signed a recording deal with Columbia Records in September 2016 and released her debut EP, Perfectly Imperfect, on December 2, 2016.",3,13,== Career == | ==== Post-America's Got Talent ====,51604371
"The five songs on the EP include all four of VanderWaal's original songs from AGT and another original, ""Gossip Girl"", all produced by Greg Wells.",4,13,== Career == | ==== Post-America's Got Talent ====,51604371
"A Walmart version featured one additional song, ""Missing You (Coffeehouse Version)"".",5,13,== Career == | ==== Post-America's Got Talent ====,51604371
The EP debuted on the Billboard 200 albums chart at No. 9 and was the best selling EP of 2016.,6,13,== Career == | ==== Post-America's Got Talent ====,51604371
"The lead single, ""I Don't Know My Name"", debuted on Billboard's Digital Song Sales chart at No. 37 and on the Bubbling Under Hot 100 Singles chart at No. 24.",7,13,== Career == | ==== Post-America's Got Talent ====,51604371
"Another song on the EP, ""Light the Sky"", was featured as background music in Google's ""Year in Search 2016"" video.",8,13,== Career == | ==== Post-America's Got Talent ====,51604371
VanderWaal promoted the EP with a series of appearances and performances.,9,13,== Career == | ==== Post-America's Got Talent ====,51604371
"In November 2016, she performed ""Light the Sky"" and ""Riptide"" at halftime during a New York Knicks game at Madison Square Garden in New York City, and ""I Don't Know My Name"" in the 2016 Macy's Thanksgiving Day Parade, on NBC's Today show and at the Christmas tree lighting at South Street Seaport, in New York City, where she also sang ""Light the Sky"".",10,13,== Career == | ==== Post-America's Got Talent ====,51604371
"In December, she sang ""I Don't Know My Name"" on The Wendy Williams Show, at Cyndi Lauper's annual holiday fundraiser at the Beacon Theatre (where she also duetted with Lauper on ""True Colors""), on CBS's The Talk, and at Z100's Jingle Ball Tour 2016 stop at Madison Square Garden.",11,13,== Career == | ==== Post-America's Got Talent ====,51604371
"In reviewing the last event, Jon Caramanica of The New York Times commented: ""One of the loudest receptions of the night was for Grace VanderWaal, a precociously thoughtful 12-year-old singer-songwriter-ukulele player"".",12,13,== Career == | ==== Post-America's Got Talent ====,51604371
"Later that month, VanderWaal returned to NBC's Today Show to sing ""Light the Sky"".",13,13,== Career == | ==== Post-America's Got Talent ====,51604371
===,0,14,== Career == | === 2017–2018: Just the Beginning ===,51604371
2017–2018:,1,14,== Career == | === 2017–2018: Just the Beginning ===,51604371
Just the Beginning ===,2,14,== Career == | === 2017–2018: Just the Beginning ===,51604371
"In January 2017, VanderWaal sang ""I Don't Know My Name"" on Live with Kelly.",0,15,== Career == | === 2017–2018: Just the Beginning ===,51604371
She performed atop the Empire State Building for engaged couples at the building's Valentine's Day lighting event in February.,1,15,== Career == | === 2017–2018: Just the Beginning ===,51604371
"In March 2017, she performed at We Day Illinois at Allstate Arena to celebrate young people's action on social issues.",2,15,== Career == | === 2017–2018: Just the Beginning ===,51604371
"She also sang ""Light the Sky"" at the annual benefit gala ""One Night for One Drop"", organized by Cirque du Soleil at the New York-New York Hotel and Casino in Las Vegas.",3,15,== Career == | === 2017–2018: Just the Beginning ===,51604371
"The same month, VanderWaal appeared twice at the 2017 Special Olympics World Winter Games in Austria, duetting with Jason Mraz on two of his songs at the opening ceremony and performing her own songs at the closing ceremony.",4,15,== Career == | === 2017–2018: Just the Beginning ===,51604371
"In April, she performed at WE Day charity events in Seattle, and Los Angeles, and she appeared at the 2017 Radio Disney Music Awards.",5,15,== Career == | === 2017–2018: Just the Beginning ===,51604371
Her May appearances included a fundraiser at Ramapo High School in New Jersey for The Valley Hospital's children's programs.,6,15,== Career == | === 2017–2018: Just the Beginning ===,51604371
"In June 2017, VanderWaal launched Perfectly Imperfect in Japan, performing and meeting with fans there.",7,15,== Career == | === 2017–2018: Just the Beginning ===,51604371
"She donated funds to help establish an elementary school show choir in the East Ramapo Central School District, sponsored scholarships for graduating seniors from each of Ramapo and Spring Valley High Schools pursuing music and another show choir at Chestnut Ridge Middle School.",8,15,== Career == | === 2017–2018: Just the Beginning ===,51604371
"By early 2017, VanderWaal began working on a full-length album, eventually titled Just the Beginning, that she called ""more produced ... really the same sound ...",9,15,== Career == | === 2017–2018: Just the Beginning ===,51604371
"[but] less acoustic"" than her debut EP.",10,15,== Career == | === 2017–2018: Just the Beginning ===,51604371
"She told an interviewer for Rookie magazine about how her process changed for the album, writing songs ""on demand"" with a collaborator: ""I've never done this before; it's kind of weird to go into a room with usually a 30-year-old man and just be like 'Oh, let me open up about my life to you and write a super personal song!'""",11,15,== Career == | === 2017–2018: Just the Beginning ===,51604371
"In June, she participated in VidCon's opening show, YouTube OnStage, in The Arena at Anaheim Convention Center in Anaheim, California, where she premiered the first single from the upcoming album, ""Moonlight"".",12,15,== Career == | === 2017–2018: Just the Beginning ===,51604371
She later released additional singles from the album.,13,15,== Career == | === 2017–2018: Just the Beginning ===,51604371
"In July, she performed at the Starkey Gala in St. Paul, Minnesota, to support hearing charities.",14,15,== Career == | === 2017–2018: Just the Beginning ===,51604371
"In August, she returned to AGT as a guest performer, singing ""Moonlight"".",15,15,== Career == | === 2017–2018: Just the Beginning ===,51604371
"The same month, Windex used VanderWaal's ""Beautiful Thing"" as the soundtrack to an advertisement, Honda used her cover of ""Over the Rainbow"" for a Japanese ad, and SheKnows Media ranked ""I Don't Know My Name"" as one of the 16 most empowering songs for women so far in 2017.",16,15,== Career == | === 2017–2018: Just the Beginning ===,51604371
"In September, VanderWaal performed on Live with Kelly and Ryan.",17,15,== Career == | === 2017–2018: Just the Beginning ===,51604371
"The same month, she appeared on Treehouse Masters in an episode about the tree houses that VanderWaal had planned since her appearance on AGT, and modeled at New York Fashion Week for Marc Jacobs.",18,15,== Career == | === 2017–2018: Just the Beginning ===,51604371
