sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rashad Harden (October 9, 1979 – April 26, 2014), known as DJ Rashad, was a Chicago-based electronic musician, producer and DJ known as a pioneer in the footwork genre and founder of the Teklife crew.",0,0,N/A,42596685
He released his debut studio album Double Cup on Hyperdub in 2013 to critical praise.,1,0,N/A,42596685
He died in April 2014 from a drug overdose.,2,0,N/A,42596685
==,0,1,== Biography ==,42596685
Biography ==,1,1,== Biography ==,42596685
===,0,2,== Biography == | === Career ===,42596685
Career =,1,2,== Biography == | === Career ===,42596685
==,2,2,== Biography == | === Career ===,42596685
"Born in Hammond, Indiana on October 9, 1979, Rashad Hanif Harden was the son of Gloria and Anthony Harden.",0,3,== Biography == | === Career ===,42596685
"He grew up on 159th Street in the southern part of Calumet City, a suburb of Chicago.",1,3,== Biography == | === Career ===,42596685
"He developed an early interest in music and began to DJ in his early teens, influenced by house and juke.",2,3,== Biography == | === Career ===,42596685
"In high school, Harden gained further DJ experience at the Kennedy-King College radio station WKKC.",3,3,== Biography == | === Career ===,42596685
"He also became a member of local dance troupes, including the HouseOMatics, The Phyrm, and Wolf Pac.",4,3,== Biography == | === Career ===,42596685
In 1992 he made his first public appearance as a DJ at his high school dance party jubilation.,5,3,== Biography == | === Career ===,42596685
"While attending Thornwood High School, Harden met Morris Harper (aka DJ Spinn) during homeroom class.",6,3,== Biography == | === Career ===,42596685
The two began to spend time at each other's houses producing tracks and performing at parties.,7,3,== Biography == | === Career ===,42596685
Harden was one of the founders of the Teklife crew and developed the footwork style around dance battles in the Chicago metropolitan area.,8,3,== Biography == | === Career ===,42596685
"His first recording released to vinyl was the track ""Child Abuse"" on Dance Mania in 1998.",9,3,== Biography == | === Career ===,42596685
"He gained further global attention after releasing his single ""Itz Not Rite"" on Planet Mu and being included on their Bangs and Works album in 2010.",10,3,== Biography == | === Career ===,42596685
"In 2013, Harden released the EPs I Don't Give a Fuck and Rollin' on Kode9's Hyperdub label.",11,3,== Biography == | === Career ===,42596685
"These were followed by the debut full-length album Double Cup (2013), which featured collaborations with DJ Spinn, Taso, DJ Phil, Manny, Earl and Addison Groove.",12,3,== Biography == | === Career ===,42596685
He was one of the performers at the Pitchfork Music Festival in Chicago in 2013 and completed support-slot on the tour of Chance the Rapper in December 2013.,13,3,== Biography == | === Career ===,42596685
"His last performance as a DJ was at Club Vinyl in Denver, CO on April 24, 2014.",14,3,== Biography == | === Career ===,42596685
===,0,4,== Biography == | === Death ===,42596685
Death =,1,4,== Biography == | === Death ===,42596685
==,2,4,== Biography == | === Death ===,42596685
"On Saturday, April 26, 2014, Harden was found dead at an apartment on West 21st Street, Chicago.",0,5,== Biography == | === Death ===,42596685
"An autopsy confirmed that the death was drug related, with heroin, cocaine and alprazolam (Xanax) being found in Rashad's system.",1,5,== Biography == | === Death ===,42596685
"A variety of artists paid tribute to Rashad, with Vice writing that ""Rashad will undoubtedly be remembered as one of contemporary dance music's most innovative stylists and most irreplaceable presences.""",2,5,== Biography == | === Death ===,42596685
"On June 29, 2015, Hyperdub released the 6613 EP, a four-track EP of previously unheard tracks by DJ Rashad.",3,5,== Biography == | === Death ===,42596685
Afterlife was Harden's last album.,4,5,== Biography == | === Death ===,42596685
It featured previously unreleased songs in collaboration with other members of the Teklife crew.,5,5,== Biography == | === Death ===,42596685
"It was released on April 8, 2016, as the first release of the new Teklife Records label.",6,5,== Biography == | === Death ===,42596685
==,0,6,== Discography ==,42596685
Discography ==,1,6,== Discography ==,42596685
===,0,7,== Discography == | === Albums ===,42596685
Albums ===,1,7,== Discography == | === Albums ===,42596685
Juke Trax Online Vol.,0,8,== Discography == | === Albums ===,42596685
3 (2006),1,8,== Discography == | === Albums ===,42596685
