sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Gordon Mackie (born March 24, 1939) is an American fashion designer and costumier, best known for his dressing of entertainment icons such as Ann-Margret, Lucille Ball, Carol Burnett, Diahann Carroll, Carol Channing, Cher, Marlene Dietrich, Barbara Eden, Lola Falana, Judy Garland, Mitzi Gaynor, Elton John, Bette Midler, Liza Minnelli, Marie Osmond, Joan Rivers, Diana Ross, RuPaul, Tina Turner, Sylvie Vartan, Vanna White, Pia Zadora and Barbra Streisand.",0,0,N/A,2865559
"He was the costume designer for all the performers on The Carol Burnett Show during its entire eleven-year run, and designed the costumes for its spinoff, Mama's Family, and for the 1993 television adaptation of Gypsy.",1,0,N/A,2865559
==,0,1,== Early life ==,2865559
Early life ==,1,1,== Early life ==,2865559
"Mackie was born March 24, 1939, in Monterey Park, California, to Charles Robert Mackie and Mildred Agnes Mackie (née Smith).",0,2,== Early life ==,2865559
His father worked at Bank of America.,1,2,== Early life ==,2865559
"He was raised in early childhood by his maternal grandparents in Alhambra, California because his parents divorced.",2,2,== Early life ==,2865559
"By high school he moved to Rosemead, California and lived with his father.",3,2,== Early life ==,2865559
"He attended Rosemead High School, class of 1957.",4,2,== Early life ==,2865559
Mackie continued his education at Pasadena City College and one year study at Chouinard Art Institute but left without earning a degree from either school.,5,2,== Early life ==,2865559
"At Chouinard, Mackie studied under Eva Roberts, the head of the fashion design department.",6,2,== Early life ==,2865559
He left Chouinard early because he got his first job sketching for Frank Thompson at Paramount Studios.,7,2,== Early life ==,2865559
"Between 1960 until 1963, Mackie worked as a novice designer and assistant under designer Ray Aghayan at Paramount Studios.",8,2,== Early life ==,2865559
Aghayan would later become Mackie's long term life partner.,9,2,== Early life ==,2865559
==,0,3,== Professional career ==,2865559
Professional career ==,1,3,== Professional career ==,2865559
"In 1961, while he was working at Paramount Studios, costumer Edith Head found Mackie.",0,4,== Professional career ==,2865559
"In Mackie's early career he worked as a sketch artist for French haute couturier Jean Louis, who is noted for crafting stage gowns worn by actress Marlene Dietrich during her career as a cabaret singer.",0,5,== Professional career ==,2865559
