sentences,sentenceIndex,paragraphIndex,section,wikiId
"David William Laing (9 January 1947 – 7 January 2019) was an English writer, editor, and broadcaster, specialising in the history and development of pop and rock music.",0,0,N/A,39841780
He was a research fellow at the universities of Westminster and Liverpool.,1,0,N/A,39841780
==,0,1,== Biography ==,39841780
Biography ==,1,1,== Biography ==,39841780
"Laing was born in Tunbridge Wells, Kent, and attended King's College School in Wimbledon, where he joined his first band.",0,2,== Biography ==,39841780
"He began studies at St Catharine's College, Cambridge, but left in 1967 without graduating and moved to London.",1,2,== Biography ==,39841780
"He started writing music articles and his first book, The Sound of Our Time (1970), while working in clerical jobs.",2,2,== Biography ==,39841780
"He then took a degree in English and sociology at the University of Sussex, where he met fellow writer Phil Hardy.",3,2,== Biography ==,39841780
Laing also worked with Val Wilmer on an unpublished history of coal mining communities.,4,2,== Biography ==,39841780
"In 1971 he published one of the first extended analyses of a pop musician's recordings, Buddy Holly.",5,2,== Biography ==,39841780
"At the suggestion of writer Charlie Gillett, Laing became editor of the monthly British music magazine Let It Rock, from October 1972 to October 1973.",6,2,== Biography ==,39841780
"His other books include The Electric Muse: the story of Folk into Rock (with Karl Dallas, Robin Denselow and Robert Shelton, 1975), and One Chord Wonders: Power and Meaning in Punk Rock (1985).",7,2,== Biography ==,39841780
"In the mid-1970s Laing was co-editor of one of the first reference books on rock music, The Encyclopedia of Rock.",8,2,== Biography ==,39841780
"In 1978 he published The Marxist Theory of Art, written after moving to Hebden Bridge in Yorkshire.",9,2,== Biography ==,39841780
"He co-authored, with Phil Hardy, The Faber Companion to 20th Century Popular Music (1995), and co-wrote, with Sarah Davis, The Guerrilla Guide to the Music Business (2001).",10,2,== Biography ==,39841780
Laing was an editor of the Continuum Encyclopedia of Popular Music of the World.,11,2,== Biography ==,39841780
"He also wrote widely in music magazines and newspapers, including The Guardian.",12,2,== Biography ==,39841780
"As of 2016, he was the managing editor of the journal Popular Music History and co-editor of the Icons of Pop Music book series.",13,2,== Biography ==,39841780
"He died of cancer in 2019, aged 71.",14,2,== Biography ==,39841780
==,0,3,== References ==,39841780
References ==,1,3,== References ==,39841780
