sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenneth Victor Mackintosh (4 August 1919 – 22 November 2005) was an English saxophonist, composer and bandleader.",0,0,N/A,22317799
"He accompanied singers such as Tom Jones, Shirley Bassey and Matt Monro.",1,0,N/A,22317799
==,0,1,== Early life ==,22317799
Early life ==,1,1,== Early life ==,22317799
"Mackintosh was born in Liversedge, Yorkshire.",0,2,== Early life ==,22317799
"He was born in Halifax Road, near Knowler Hill, and devoted his life to music, after buying his first alto saxophone at the age of 15.",1,2,== Early life ==,22317799
His father was an amateur musician.,2,2,== Early life ==,22317799
==,0,3,== Career ==,22317799
Career ==,1,3,== Career ==,22317799
"After a period in the Army, he went to London, and joined various big bands, such as the Oscar Rabin Band.",0,4,== Career ==,22317799
"Following the Second World War, he formed his own orchestra, making appearances at the Astoria Ballroom, Nottingham.",1,4,== Career ==,22317799
"He brought his band to the Wimbledon Palais in London, touring extensively at home and abroad.",2,4,== Career ==,22317799
"He also had great singing strength with such well-versed vocalists as Kenny Bardell, Gordon Langhorn and The Mackpies.",3,4,== Career ==,22317799
His orchestra was featured on BBC Radio almost every week in the 1950s and early 1960s.,4,4,== Career ==,22317799
"In 1955, he appeared in the BBC Light Programme's ""festival of dance music"" at the Royal Albert Hall in London.",5,4,== Career ==,22317799
"A jovial character, Mackintosh enjoyed a joke and told the following story against himself.",0,5,== Career ==,22317799
"When travelling to a one-night stand in the West Country, he stopped to give a lift to an RAF serviceman hitch-hiking back to his base near Gloucester.",1,5,== Career ==,22317799
"The topic of conversation turned to the young man’s appreciation of various entertainments put on by the authorities and how much he had enjoyed the visits of Joe Loss, Johnny Dankworth and Ted Heath.",2,5,== Career ==,22317799
"There was one band which he could not stand, however, and that was the one led by Ken Mackintosh, who he thought was ""lousy"".",3,5,== Career ==,22317799
"Before the aircraftsman departed at the gates, Mackintosh handed over his card, whereupon the car was rapidly vacated.",4,5,== Career ==,22317799
"Mackintosh also wrote his own music, such as ""The Creep"" (written under the pseudonym Andy Burton, with Brian Fahey).",5,5,== Career ==,22317799
"He had three entries in the UK Singles Chart between 1954 and 1960, with ""The Creep"" being his highest placed hit record, reaching No. 10 in January 1954.",6,5,== Career ==,22317799
"Among his fans was the Queen Mother, for whom he played twice at Windsor Castle.",7,5,== Career ==,22317799
Mackintosh also dedicated a great deal of his time to helping local musicians.,8,5,== Career ==,22317799
"During the late 1980s, Mackintosh would hold sax quintet practise evenings at his house on Streatham Common, as well as holding big band practice nights at the church hall next to his favourite pub, The Pied Bull.",9,5,== Career ==,22317799
Towards the end of his life he was awarded the Freedom of the City of London.,10,5,== Career ==,22317799
"Until the months before his death, he was still occasionally playing and leading a local orchestra.",11,5,== Career ==,22317799
==,0,6,== Personal life and death ==,22317799
Personal life and death ==,1,6,== Personal life and death ==,22317799
"In 1944, Mackintosh married Elsie Burton; the couple had a son and daughter.",0,7,== Personal life and death ==,22317799
"Elsie died in 1986, predeceasing her husband.",1,7,== Personal life and death ==,22317799
"Mackintosh was an ""enthusiastic radio ham"", and restored vintage cars with the skills he had learnt during the war in the Royal Army Service Corps machine workshops.",2,7,== Personal life and death ==,22317799
"Mackintosh died in Mitcham, Surrey, in November 2005, aged 86.",3,7,== Personal life and death ==,22317799
==,0,8,== References ==,22317799
References ==,1,8,== References ==,22317799
