sentences,sentenceIndex,paragraphIndex,section,wikiId
"Herman Santiago (born February 18, 1941) is a Puerto Rican rock and roll pioneer and songwriter who was previously a member of the vocal group Frankie Lymon and the Teenagers.",0,0,N/A,908659
"He (disputedly) co-wrote the group's iconic hit ""Why Do Fools Fall in Love"".",1,0,N/A,908659
==,0,1,== Early years ==,908659
Early years ==,1,1,== Early years ==,908659
"Santiago was born in San Juan, Puerto Rico and raised in Manhattan, New York.",0,2,== Early years ==,908659
"In the early 1950s Santiago and friends, 2nd tenor Jimmy Merchant, fellow Puerto Rican Joe Negroni a baritone, and bassman Sherman Garnes, would meet in front of Santiago's apartment stoop (building stairs) and sing songs to the beat of the Doo-Wop genre.",1,2,== Early years ==,908659
"They originally called themselves the ""Ermines"" and Santiago was their lead singer.",2,2,== Early years ==,908659
"On one occasion the ""Ermines"" participated in a talent show at PS 143 (Public School 143), at which another group, ""The Cadillacs"" were guests.",3,2,== Early years ==,908659
"After the show, in honor of the ""Cadillacs"", they changed their name to the ""Coupe de Villes.""",4,2,== Early years ==,908659
"This name only lasted a short time and they soon changed it to the ""Premiers.",5,2,== Early years ==,908659
"""In 1954, 12-year-old Frankie Lymon, who sang with his brothers Lewis and Howie, was working in a grocery store as a bag boy.",6,2,== Early years ==,908659
"He met the ""Premiers"" backstage at an amateur show and ""jammed"" with them.",7,2,== Early years ==,908659
"Lymon was quickly invited to join them, initially singing first tenor behind Santiago's lead.",8,2,== Early years ==,908659
"That same year Richard Barrett, a talent scout and producer for Rama Records (and also the lead singer of the ""Valentines""), heard them singing and introduced them to George Goldner, the record company's owner.",9,2,== Early years ==,908659
"Goldner signed them to a contract and changed the group's name once more, this time to The Teenagers.",10,2,== Early years ==,908659
==,0,3,"== ""Why Do Fools Fall in Love"" ==",908659
"""Why Do Fools Fall in Love""",1,3,"== ""Why Do Fools Fall in Love"" ==",908659
==,2,3,"== ""Why Do Fools Fall in Love"" ==",908659
The following day the group was supposed to meet with Goldner in the studio for a recording session.,0,4,"== ""Why Do Fools Fall in Love"" ==",908659
"Santiago had a sore throat and could not sing the lead vocal of the song he had written, ""Why Do Fools Fall in Love,"" and therefore, gave Negroni the music sheet with the words to the song.",1,4,"== ""Why Do Fools Fall in Love"" ==",908659
"Frankie Lymon filled in for Santiago, however according to Jimmy Merchant, once the precocious Lymon became an established member of the group, his vocal talent and instinctive stage presence made him the obvious choice to be the group's lead vocalist, and Santiago graciously stepped aside.",2,4,"== ""Why Do Fools Fall in Love"" ==",908659
==,0,5,== Frankie Lymon and the Teenagers ==,908659
Frankie Lymon and the Teenagers ==,1,5,== Frankie Lymon and the Teenagers ==,908659
"Goldner released the record, with ""Please Be Mine"" on the ""B"" side, under the name ""Frankie Lymon and the Teenagers"", on his new ""Gee Records"" subsidiary, in January 1956.",0,6,== Frankie Lymon and the Teenagers ==,908659
The record became an instant hit in the U. S and the U.K. It also became the first top British hit by an American rock & roll vocal group.,1,6,== Frankie Lymon and the Teenagers ==,908659
"Single releases followed at 3-month intervals, the next three, ""I Want You to Be My Girl"", ""I Promise to Remember""—written by Jimmy Castor—and ""The ABC's of Love"" all making the charts, but at progressively lower positions.",2,6,== Frankie Lymon and the Teenagers ==,908659
"""I'm Not a Juvenile Delinquent"" b/w ""Share"", and ""Out in the Cold Again"", released in early 1957, did not chart.",3,6,== Frankie Lymon and the Teenagers ==,908659
In London the group played at the Palladium.,4,6,== Frankie Lymon and the Teenagers ==,908659
"Alan Freed, a former American disc-jockey who became internationally known for promoting African-American rhythm and blues music, signed them for two movies, Rock, Rock, Rock and Mr. Rock and Roll.",5,6,== Frankie Lymon and the Teenagers ==,908659
==,0,7,== Lymon goes solo ==,908659
Lymon goes solo ==,1,7,== Lymon goes solo ==,908659
"In 1957, Lymon left ""the Teenagers"" and went solo, turning in a pop direction with the hit ""Goody Goody.""",0,8,== Lymon goes solo ==,908659
"He made several comeback attempts, and died of a heroin overdose in February 1968 at age 25.",1,8,== Lymon goes solo ==,908659
"Lymon admitted to Ebony magazine in 1967, the year before his death, that he was first introduced to heroin by a woman twice his age, when he was 15.",2,8,== Lymon goes solo ==,908659
