sentences,sentenceIndex,paragraphIndex,section,wikiId
"Philippe Alexandre Autexier (1954–1998) was a French music historian, musicologist, journalist and Masonic researcher, whose research on Wolfgang Amadeus Mozart and other Masonic composers is particularly significant.",0,0,N/A,56600139
==,0,1,== Biography ==,56600139
Biography ==,1,1,== Biography ==,56600139
"Autexier was passionate about music, his research led him to become a musicologist and music historian, a speaker who expressed in French, English, German and Italian.",0,2,== Biography ==,56600139
"He has taught at several conservatories and universities in France, Italy, Germany, United Kingdom and the United States.",1,2,== Biography ==,56600139
"He has written music reviews for various specialised journals, and a number of books on Mozart, Liszt, Bartók and other Freemason musicians.",2,2,== Biography ==,56600139
He was director of the “Mozart et franc maçon” (Mozart and Freemason) exhibition in 1991 in Cahors.,3,2,== Biography ==,56600139
"He has also participated in many radio programmes, such as France Musique, France Culture, BBC Radio, as well as German and Swiss channels.",4,2,== Biography ==,56600139
"During more than 20 years, he worked on the subject of “Colonne d’Harmonie” (Column of Harmony)—a research on the Masonic music history—which led him to study all the collections of Masonic archives in Europe (Paris, Strasbourg, Zürich, Vienna, Bayreuth, Berlin, Poznań, The Hague, et cetera).",5,2,== Biography ==,56600139
"The research results have been published in his book La Colonne d’Harmonie : Histoire, Théorie, Pratique.",6,2,== Biography ==,56600139
"Among Autexier's publications, the only work for general public is Beethoven : La force de l’absolu, a richly illustrated pocket book belonging to the “Découvertes Gallimard” collection, which has been translated into seven languages, including English.",7,2,== Biography ==,56600139
"It is simple, concise and accessible to all, unlike the rest of his books which are elitist works.",8,2,== Biography ==,56600139
==,0,3,== Bibliography ==,56600139
Bibliography ==,1,3,== Bibliography ==,56600139
"Béla Bartók : Musique de la vie, Stock Musique, 1981",0,4,== Bibliography ==,56600139
"Les oeuvres témoins de Mozart, Éditions A. Leduc, 1982",0,5,== Bibliography ==,56600139
"Mozart & Liszt sub Rosa, Centre Mozart, 1984",0,6,== Bibliography ==,56600139
"Mozart, Honoré Champion, 1987",0,7,== Bibliography ==,56600139
"Don Giovanni : Horizons mozartiens, Philippe Olivier, 1990",0,8,== Bibliography ==,56600139
"Beethoven : La force de l’absolu, collection « Découvertes Gallimard » (nº 106), série Arts.",0,9,== Bibliography ==,56600139
"Éditions Gallimard, 1991, new edition in 2010Beethoven:",1,9,== Bibliography ==,56600139
"The Composer as Hero, “Abrams Discoveries” series.",2,9,== Bibliography ==,56600139
"Harry N. Abrams, 1992.",3,9,== Bibliography ==,56600139
(U.S. edition),4,9,== Bibliography ==,56600139
"Beethoven: The Composer as Hero, ‘New Horizons’ series, Thames & Hudson, 1992.",0,10,== Bibliography ==,56600139
(UK edition),1,10,== Bibliography ==,56600139
"La Lyre Maçonne : Mozart, Haydn, Spohr, Liszt, Éditions Detrad aVs, 1991",0,11,== Bibliography ==,56600139
"La Colonne d’Harmonie : Histoire, Théorie, Pratique, Éditions Detrad aVs, 1991, new edition in 2013",0,12,== Bibliography ==,56600139
"L’art de la planche : Théorie et pratique du morceau d’architecture et de la communication en loge, Éditions Detrad aVs, 1996, new edition in 2005",0,13,== Bibliography ==,56600139
==,0,14,== References ==,56600139
References ==,1,14,== References ==,56600139
