sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tommy Seebach (14 September 1949 – 31 March 2003), born Tommy Seebach Mortensen in Copenhagen, Denmark, was a popular Danish singer, composer, organist, pianist and producer.",0,0,N/A,1514367
"He is best known as front man of Sir Henry and his Butlers and for numerous contributions to the Danish qualifier for the Eurovision Song Contest, the Dansk Melodi Grand Prix, which he won three times.",1,0,N/A,1514367
He was the father of songwriter/producer Nicolai Seebach and singer/songwriter/producer Rasmus Seebach.,2,0,N/A,1514367
==,0,1,== Biography ==,1514367
Biography ==,1,1,== Biography ==,1514367
===,0,2,== Biography == | === Musical beginnings ===,1514367
Musical beginnings ===,1,2,== Biography == | === Musical beginnings ===,1514367
"Seebach began his musical career as an organist in his own group ""The Colours"" at age 14.",0,3,== Biography == | === Musical beginnings ===,1514367
In the following years he played in many pop and beat groups.,1,3,== Biography == | === Musical beginnings ===,1514367
"He played the piano with various orchestras and groups, sometimes going under the name of ""Boogie-Woogie-Tommy"".",2,3,== Biography == | === Musical beginnings ===,1514367
"He gained mainstream popularity in Denmark in 1965, when he became a member of the band Sir Henry and his Butlers, writing many of their most popular hits.",0,4,== Biography == | === Musical beginnings ===,1514367
He also worked as a recording engineer at the Rosenberg Studio in Copenhagen and amongst other projects recorded the legendary Icecross album there in 1973.,1,4,== Biography == | === Musical beginnings ===,1514367
===,0,5,== Biography == | === Solo career ===,1514367
Solo career ===,1,5,== Biography == | === Solo career ===,1514367
In 1976 he emerged as a successful solo artist.,0,6,== Biography == | === Solo career ===,1514367
"His hit album ""Tommygum"" was released in 1977.",1,6,== Biography == | === Solo career ===,1514367
"At the same time he was in high demand as a producer at his record company EMI, where he was involved in projects for artists such as Lecia & Lucienne.",2,6,== Biography == | === Solo career ===,1514367
"It was at this time that he recorded and performed ""Apache"".",3,6,== Biography == | === Solo career ===,1514367
===,0,7,== Biography == | === Eurovision Song Contest ===,1514367
Eurovision Song Contest ===,1,7,== Biography == | === Eurovision Song Contest ===,1514367
Seebach competed seven times in the Dansk Melodi Grand Prix.,0,8,== Biography == | === Eurovision Song Contest ===,1514367
"Only one other act, the Hot Eyes, has ever won the competition three times.",1,8,== Biography == | === Eurovision Song Contest ===,1514367
"In 1979, his song ""Disco Tango"", coauthored with Keld Heick, and performed by Seebach, came in as no 1.",0,9,== Biography == | === Eurovision Song Contest ===,1514367
"Finishing 6th at the Eurovision Song Contest 1979, it became a major hit both in Denmark and other European countries.",1,9,== Biography == | === Eurovision Song Contest ===,1514367
"A friendship with fellow contenders ""Black Lace"" (UK entry) led to Tommy, producing the single ""Hey Hey Jock McCray"" for the band, released the following year in Denmark by EMI.",2,9,== Biography == | === Eurovision Song Contest ===,1514367
"In 1980, his song ""Bye-Bye"", performed by the duo Lecia & Lucienne, came in 7th.",0,10,== Biography == | === Eurovision Song Contest ===,1514367
"In 1981, he won the competition once again, in a duet with Debbie Cameron.",0,11,== Biography == | === Eurovision Song Contest ===,1514367
"The song ""Krøller eller ej"", was also coauthored with Keld Heick.",1,11,== Biography == | === Eurovision Song Contest ===,1514367
"Translated as ""Straight or Curly Hair"", it finished 11th at Eurovision Song Contest 1981.",2,11,== Biography == | === Eurovision Song Contest ===,1514367
Cameron has later alleged that Denmark and Israel had been among countries whose sound checks had been sabotaged in order to bring The UK's Bucks Fizz to victory.,3,11,== Biography == | === Eurovision Song Contest ===,1514367
"In 1982, his song ""Hip hurra det’ min fødselsdag"" (""Hip hip hurray, this is my birthday""), performed by himself, came in second.",4,11,== Biography == | === Eurovision Song Contest ===,1514367
"In 1984, ""Pyjamas for to"" (""Pyjamas for two"") came in fourth.",0,12,== Biography == | === Eurovision Song Contest ===,1514367
"In 1985, ""Det’ det jeg altid har sagt"" (""I always said this"") came in second.",0,13,== Biography == | === Eurovision Song Contest ===,1514367
"In 1987, ""Det’ gratis"" came in fourth.",0,14,== Biography == | === Eurovision Song Contest ===,1514367
"In 1993, Seebach won the competition again, performing the song ""Under stjernerne på himlen"" (""Under the stars of the sky""), written together with Keld Heick.",0,15,== Biography == | === Eurovision Song Contest ===,1514367
"He had submitted the song several times before, but had been turned down.",1,15,== Biography == | === Eurovision Song Contest ===,1514367
"At the time, the public interest in the Song Contest, deemed cheesy by the cultural elite, was fading, and as an icon of the contest, Seebach's popularity had been on the wane for some time.",2,15,== Biography == | === Eurovision Song Contest ===,1514367
"It has been alleged that Danmarks Radio had originally turned the song down out of fear that Seebach, who had developed a severe addiction to alcohol, would cause a scandal at the performance.",3,15,== Biography == | === Eurovision Song Contest ===,1514367
"When the song came in as a secure no. 1, his popularity soared for a while, but only to drop dramatically, when the song finished 22nd out of 25 songs at Eurovision Song Contest 1993, receiving only 9 points.",4,15,== Biography == | === Eurovision Song Contest ===,1514367
"The poor result meant that Denmark did not qualify for the ESC 1994, and Seebach was widely criticized, after experiencing a brief rise in popularity, and never competed again.",5,15,== Biography == | === Eurovision Song Contest ===,1514367
"He had a big hit in 1989 with the duet ""Du skælder mig hele tiden ud"" (""You're Always Yelling at Me""), sung with Annette Heick, Keld Heick's daughter.",6,15,== Biography == | === Eurovision Song Contest ===,1514367
They followed up this success with two more singles and a Christmas album.,7,15,== Biography == | === Eurovision Song Contest ===,1514367
===,0,16,== Biography == | === After the Eurovision Song Contest ===,1514367
After the Eurovision Song Contest ===,1,16,== Biography == | === After the Eurovision Song Contest ===,1514367
The 1990s were lean years for him as a performer and recording artist.,0,17,== Biography == | === After the Eurovision Song Contest ===,1514367
"He had a comeback with the release of a disco-version of ""Krøller eller ej"" released in 1999, as well as the release of a compilation album.",1,17,== Biography == | === After the Eurovision Song Contest ===,1514367
"He toured the country's discothèques at that time and found cult interest in his old hits among a new, younger audience.",2,17,== Biography == | === After the Eurovision Song Contest ===,1514367
==,0,18,== Personal life ==,1514367
Personal life ==,1,18,== Personal life ==,1514367
"Seebach was married for many years to Karen Seebach; they had three children, Nicolai Seebach, Rasmus Seebach and Marie.",0,19,== Personal life ==,1514367
The marriage broke down when Seebach developed a serious addiction to alcohol.,1,19,== Personal life ==,1514367
"His son Rasmus after becoming a pop singer, wrote a song about him called ""Den jeg er"" (""Who I am""), stating what a major influence his father had in his life in spite of his addiction.",2,19,== Personal life ==,1514367
"He died at the age of 53 at the amusement park Bakken, where he had been head of musical entertainment for several years.",0,20,== Personal life ==,1514367
"Although he had managed to overcome his alcoholism at the time, the cause of his death, a heart attack, was ascribed to his previous addiction.",1,20,== Personal life ==,1514367
==,0,21,== The documentary Tommy ==,1514367
The documentary Tommy ==,1,21,== The documentary Tommy ==,1514367
"2010 saw the launch of Tommy, director Sami Saif's documentary on Seebach's life.",0,22,== The documentary Tommy ==,1514367
"Featuring many of Seebach's private videos, as well as television clips and interviews with his widow, children and colleagues in the industry, it documents his public performances and private life, focusing both on his successes and his personal demise.",1,22,== The documentary Tommy ==,1514367
"Tommy received four stars out of six by Politiken, Berlingske Tidende and Ekstra Bladet; B.T. awarded it six stars out of six.",2,22,== The documentary Tommy ==,1514367
"Dagbladet Information described it as ""... a story of an artist who became a victim of the musical genre which he himself had helped innovate, and who, instead of gaining the broad recognition he had longed for his entire life, ended up with a status somewhere in between national heritage and kitsch clown...""",3,22,== The documentary Tommy ==,1514367
"Politiken called the film ""worthy, worth seeing and moving"", Ekstra Bladet ""a moving portrait of a man caught between the music, his family and the bottle"".",4,22,== The documentary Tommy ==,1514367
==,0,23,== Discography ==,1514367
Discography ==,1,23,== Discography ==,1514367
===,0,24,== Discography == | === Albums (solo) ===,1514367
Albums (solo),1,24,== Discography == | === Albums (solo) ===,1514367
===,2,24,== Discography == | === Albums (solo) ===,1514367
1975:,0,25,== Discography == | === Albums (solo) ===,1514367
Wheels,1,25,== Discography == | === Albums (solo) ===,1514367
1976:,0,26,== Discography == | === Albums (solo) ===,1514367
Lucky Guy,1,26,== Discography == | === Albums (solo) ===,1514367
1977:,0,27,== Discography == | === Albums (solo) ===,1514367
Tommygum,1,27,== Discography == | === Albums (solo) ===,1514367
1979: Disco Tango (Album),0,28,== Discography == | === Albums (solo) ===,1514367
1981:,0,29,== Discography == | === Albums (solo) ===,1514367
Love On The Line (as Tommy Seebach feat.,1,29,== Discography == | === Albums (solo) ===,1514367
Debbie Cameron),2,29,== Discography == | === Albums (solo) ===,1514367
1983: Den Med Gyngen,0,30,== Discography == | === Albums (solo) ===,1514367
1983:,0,31,== Discography == | === Albums (solo) ===,1514367
Tommy Seebach Instrumental,1,31,== Discography == | === Albums (solo) ===,1514367
1986:,0,32,== Discography == | === Albums (solo) ===,1514367
Pop-korn,1,32,== Discography == | === Albums (solo) ===,1514367
1989:,0,33,== Discography == | === Albums (solo) ===,1514367
Tommy Seebach (album),1,33,== Discography == | === Albums (solo) ===,1514367
1993: Under stjernerne på himlen (Album) (as Tommy Seebach Band),0,34,== Discography == | === Albums (solo) ===,1514367
1993:,0,35,== Discography == | === Albums (solo) ===,1514367
Instrumental Megahits 1,1,35,== Discography == | === Albums (solo) ===,1514367
1994:,0,36,== Discography == | === Albums (solo) ===,1514367
Instrumental Megahits 2,1,36,== Discography == | === Albums (solo) ===,1514367
====,0,37,== Discography == | ==== Compilations ====,1514367
Compilations =,1,37,== Discography == | ==== Compilations ====,1514367
=,2,37,== Discography == | ==== Compilations ====,1514367
==,3,37,== Discography == | ==== Compilations ====,1514367
1989:,0,38,== Discography == | ==== Compilations ====,1514367
Glædelig jul,1,38,== Discography == | ==== Compilations ====,1514367
1993:,0,39,== Discography == | ==== Compilations ====,1514367
Tommy Seebach - Volume 1,1,39,== Discography == | ==== Compilations ====,1514367
1993:,0,40,== Discography == | ==== Compilations ====,1514367
Tommy Seebach - Volume 2,1,40,== Discography == | ==== Compilations ====,1514367
1999: 15 sprøde fra Tvebach,0,41,== Discography == | ==== Compilations ====,1514367
2004: 100 Go'e Med Tommy Seebach,0,42,== Discography == | ==== Compilations ====,1514367
2007:,0,43,== Discography == | ==== Compilations ====,1514367
Hip Hurra,1,43,== Discography == | ==== Compilations ====,1514367
2007:,0,44,== Discography == | ==== Compilations ====,1514367
Glade jul (album),1,44,== Discography == | ==== Compilations ====,1514367
2009: For Fuld Musik: Det Bedste Med Tommy Seebach,0,45,== Discography == | ==== Compilations ====,1514367
2010: Komplet & rariteter:,0,46,== Discography == | ==== Compilations ====,1514367
De samlede værker,1,46,== Discography == | ==== Compilations ====,1514367
2010:,0,47,== Discography == | ==== Compilations ====,1514367
Tommy - En Film Om Tommy Seebach - Soundtrack (released as part of the DVD (Deluxe Edition)),1,47,== Discography == | ==== Compilations ====,1514367
===,0,48,== Discography == | === With Sir Henry and his Butlers ===,1514367
With Sir Henry and his Butlers ===,1,48,== Discography == | === With Sir Henry and his Butlers ===,1514367
1967:,0,49,== Discography == | === With Sir Henry and his Butlers ===,1514367
Camp,1,49,== Discography == | === With Sir Henry and his Butlers ===,1514367
===,0,50,== Discography == | === With Los Valentinos ===,1514367
With Los Valentinos ===,1,50,== Discography == | === With Los Valentinos ===,1514367
1974:,0,51,== Discography == | === With Los Valentinos ===,1514367
In Action!,1,51,== Discography == | === With Los Valentinos ===,1514367
===,0,52,== Discography == | === Singles (solo) ===,1514367
Singles (solo),1,52,== Discography == | === Singles (solo) ===,1514367
===,2,52,== Discography == | === Singles (solo) ===,1514367
1973:,0,53,== Discography == | === Singles (solo) ===,1514367
Promises/By The Way,1,53,== Discography == | === Singles (solo) ===,1514367
1974: Boom Boom Boom/,0,54,== Discography == | === Singles (solo) ===,1514367
Don't Blame Me,1,54,== Discography == | === Singles (solo) ===,1514367
1975:,0,55,== Discography == | === Singles (solo) ===,1514367
"The King Of Rock 'n' Roll/Rock, Rock & Rock",1,55,== Discography == | === Singles (solo) ===,1514367
1975:,0,56,== Discography == | === Singles (solo) ===,1514367
Wheels/Lesson One,1,56,== Discography == | === Singles (solo) ===,1514367
1976:,0,57,== Discography == | === Singles (solo) ===,1514367
Lucky Guy/Wouldn't It Be So Nice,1,57,== Discography == | === Singles (solo) ===,1514367
1976:,0,58,== Discography == | === Singles (solo) ===,1514367
I'm In Love/Play Me A Love Song,1,58,== Discography == | === Singles (solo) ===,1514367
1977:,0,59,== Discography == | === Singles (solo) ===,1514367
Tommygum Rock 'n' Roll Show/,1,59,== Discography == | === Singles (solo) ===,1514367
Yes,2,59,== Discography == | === Singles (solo) ===,1514367
Or No,3,59,== Discography == | === Singles (solo) ===,1514367
1977:,0,60,== Discography == | === Singles (solo) ===,1514367
Apache/Bubble Sex,1,60,== Discography == | === Singles (solo) ===,1514367
1979: Disco Tango/Disco Tango (English Version),0,61,== Discography == | === Singles (solo) ===,1514367
1979:,0,62,== Discography == | === Singles (solo) ===,1514367
Copenhagen (As Seebach Band feat.,1,62,== Discography == | === Singles (solo) ===,1514367
Debbie Cameron & Lecia & Lucienne)/Boogie-Woogie Rendez-Vous (as Seebach Band),2,62,== Discography == | === Singles (solo) ===,1514367
1980: Smiling Turntable (as Seebach Band feat.,0,63,== Discography == | === Singles (solo) ===,1514367
Debbie Cameron)/Mirror Mirror (as Seebach Band feat.,1,63,== Discography == | === Singles (solo) ===,1514367
Debbie Cameron),2,63,== Discography == | === Singles (solo) ===,1514367
1980:,0,64,== Discography == | === Singles (solo) ===,1514367
I See The Moon (Duet with Debbie Cameron)/Stuck,1,64,== Discography == | === Singles (solo) ===,1514367
On You (Duet with Debbie Cameron) (AUS #72),2,64,== Discography == | === Singles (solo) ===,1514367
1981:,0,65,== Discography == | === Singles (solo) ===,1514367
Hit/Love On The Line,1,65,== Discography == | === Singles (solo) ===,1514367
1981:,0,66,== Discography == | === Singles (solo) ===,1514367
Krøller Eller Ej (Duet with Debbie Cameron)/Jeg En Går Mig Bygge Vil (Debbie Cameron),1,66,== Discography == | === Singles (solo) ===,1514367
1981:,0,67,== Discography == | === Singles (solo) ===,1514367
Straight Or Curly Hair (Duet with Debbie Cameron)/Tiger,1,67,== Discography == | === Singles (solo) ===,1514367
1981:,0,68,== Discography == | === Singles (solo) ===,1514367
Telebox/Telebox (TV Version),1,68,== Discography == | === Singles (solo) ===,1514367
1982:,0,69,== Discography == | === Singles (solo) ===,1514367
"Hip Hurra, Det' Min Fødselsdag (As Tommy Seebach & Seebach Band) (feat.",1,69,== Discography == | === Singles (solo) ===,1514367
Vivian Johansen)/Ta' Mig Med,2,69,== Discography == | === Singles (solo) ===,1514367
1982: 100.000.000 Tak (as Mick & Seebach Band)/Kvinde,0,70,== Discography == | === Singles (solo) ===,1514367
1983:,0,71,== Discography == | === Singles (solo) ===,1514367
Snorkel Og Gummitæer/Andeby,1,71,== Discography == | === Singles (solo) ===,1514367
1983:,0,72,== Discography == | === Singles (solo) ===,1514367
"Du' Det Dejligste/Vil Du, Tør Du, Ka' Du Eller Hvad?",1,72,== Discography == | === Singles (solo) ===,1514367
1984:,0,73,== Discography == | === Singles (solo) ===,1514367
Pyjamas For To/Morgen,1,73,== Discography == | === Singles (solo) ===,1514367
1985:,0,74,== Discography == | === Singles (solo) ===,1514367
Heldig Fyr (Det' Det Jeg Altid Har Sagt)/Humbug,1,74,== Discography == | === Singles (solo) ===,1514367
1986:,0,75,== Discography == | === Singles (solo) ===,1514367
"Klø Mig Lidt På Ryggen/Tak For I Nat, Skat",1,75,== Discography == | === Singles (solo) ===,1514367
1986:,0,76,== Discography == | === Singles (solo) ===,1514367
Der Var En Gang,1,76,== Discography == | === Singles (solo) ===,1514367
En Julenat/Hvornår Bli'r Det Jul?,2,76,== Discography == | === Singles (solo) ===,1514367
(Søren Bundgaard),3,76,== Discography == | === Singles (solo) ===,1514367
1987: Det' Gratis/Endnu,0,77,== Discography == | === Singles (solo) ===,1514367
1988:,0,78,== Discography == | === Singles (solo) ===,1514367
Er Du Kvik?,1,78,== Discography == | === Singles (solo) ===,1514367
"(With Birthe Kjær, Kirsten & Søren (a/k/a Hot Eyes) & Keld & Hilda Heick)/Er Du Kvik?",2,78,== Discography == | === Singles (solo) ===,1514367
1989:,0,79,== Discography == | === Singles (solo) ===,1514367
Hvad Venter Du På?/Helt Alene Hver For Sig,1,79,== Discography == | === Singles (solo) ===,1514367
1989:,0,80,== Discography == | === Singles (solo) ===,1514367
Du Skælder Mig Hele Tiden Ud (Duet With Anette Heick)/Stop,1,80,== Discography == | === Singles (solo) ===,1514367
1989:,0,81,== Discography == | === Singles (solo) ===,1514367
Vi Ønsker Jer Alle,1,81,== Discography == | === Singles (solo) ===,1514367
En Glædelig Jul (Duet with Anette Heick)/Juleknus,2,81,== Discography == | === Singles (solo) ===,1514367
Og Juleknas,3,81,== Discography == | === Singles (solo) ===,1514367
1990:,0,82,== Discography == | === Singles (solo) ===,1514367
En Lille Stribe Solskin/Du Skal Ikke Tro På Noget,1,82,== Discography == | === Singles (solo) ===,1514367
1991:,0,83,== Discography == | === Singles (solo) ===,1514367
Feliz Navidad (as Tommy Snebachs Nisseband)/Vi Ønsker Jer Alle En Glædelig Jul,1,83,== Discography == | === Singles (solo) ===,1514367
1993:,0,84,== Discography == | === Singles (solo) ===,1514367
Under Stjernerne På Himlen (promotion),1,84,== Discography == | === Singles (solo) ===,1514367
1998:,0,85,== Discography == | === Singles (solo) ===,1514367
