sentences,sentenceIndex,paragraphIndex,section,wikiId
Gavin Lurssen is an American mastering engineer.,0,0,N/A,21463479
"He owns Lurssen Mastering in Hollywood, California.",1,0,N/A,21463479
"Lurssen's Grammy Award–winning work includes Raising Sand, a collaborative album featuring Alison Krauss and Robert Plant, and the soundtrack for the Coen Brothers film, O Brother, Where Art Thou?.",2,0,N/A,21463479
"He has also mastered recordings by Tom Waits, Sheryl Crow, Loretta Lynn, Matchbox Twenty, T-Bone Burnett, Jennette McCurdy and many others.",3,0,N/A,21463479
Lurssen is an alumnus of Berklee College of Music.,4,0,N/A,21463479
==,0,1,== Discography ==,21463479
Discography ==,1,1,== Discography ==,21463479
This is a partial discography of recordings mastered by Gavin Lurssen.,0,2,== Discography ==,21463479
===,0,3,== Discography == | === Albums ===,21463479
Albums ===,1,3,== Discography == | === Albums ===,21463479
===,0,4,== Discography == | === Soundtracks ===,21463479
Soundtracks ===,1,4,== Discography == | === Soundtracks ===,21463479
===,0,5,== Discography == | === Reissues ===,21463479
Reissues =,1,5,== Discography == | === Reissues ===,21463479
==,2,5,== Discography == | === Reissues ===,21463479
===,0,6,== Discography == | === Assistant ===,21463479
Assistant =,1,6,== Discography == | === Assistant ===,21463479
==,2,6,== Discography == | === Assistant ===,21463479
==,0,7,== Awards ==,21463479
Awards ==,1,7,== Awards ==,21463479
===,0,8,== Awards == | === Grammy Awards ===,21463479
Grammy Awards ===,1,8,== Awards == | === Grammy Awards ===,21463479
2002:,0,9,== Awards == | === Grammy Awards ===,21463479
"Album of the Year - O Brother, Where Art Thou?",1,9,== Awards == | === Grammy Awards ===,21463479
Soundtrack,2,9,== Awards == | === Grammy Awards ===,21463479
2004:,0,10,== Awards == | === Grammy Awards ===,21463479
Best Historical Album - Martin Scorsese Presents the Blues: A Musical Journey,1,10,== Awards == | === Grammy Awards ===,21463479
2009:,0,11,== Awards == | === Grammy Awards ===,21463479
Album of the Year - Raising Sand (Robert Plant & Alison Krauss),1,11,== Awards == | === Grammy Awards ===,21463479
===,0,12,== Awards == | === Latin Grammy Awards ===,21463479
Latin Grammy Awards ===,1,12,== Awards == | === Latin Grammy Awards ===,21463479
2010:,0,13,== Awards == | === Latin Grammy Awards ===,21463479
Best Engineered Album: Distinto (Diego Torres),1,13,== Awards == | === Latin Grammy Awards ===,21463479
2015:,0,14,== Awards == | === Latin Grammy Awards ===,21463479
Best Rock Album: B (Diamante Eléctrico),1,14,== Awards == | === Latin Grammy Awards ===,21463479
==,0,15,== References ==,21463479
References ==,1,15,== References ==,21463479
==,0,16,== External links ==,21463479
External links ==,1,16,== External links ==,21463479
Official site for Lurssen Mastering,0,17,== External links ==,21463479
AllMusic Credits,0,18,== External links ==,21463479
