sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Anthony Hernandez (born July 2, 1969), professionally known as Tony Touch, is an American hip hop break dancer, rapper, record producer and DJ of Puerto Rican descent.",0,0,N/A,979215
==,0,1,== Career ==,979215
Career ==,1,1,== Career ==,979215
Tony Touch began as a B-boy during the rap music renaissance era of the early 1980s.,0,2,== Career ==,979215
"Heavily influenced by pioneers like Crazy Legs and the Rock Steady Crew, Grandmaster Flash, Red Alert, Little Louie Vega and Jam Master Jay, he quickly shifted his interests towards the turntables.",1,2,== Career ==,979215
Tony is known for his mixtapes the 50 MC's.,2,2,== Career ==,979215
"His mixtapes have featured guest appearances from Boot Camp Clik, Eminem, KRS-One, Kool G Rap, Big Daddy Kane, Wyclef Jean, M.O.P., Big L, and Mos Def.",3,2,== Career ==,979215
"In 2000, Tony released his debut album The Piece Maker on Tommy Boy Records.",4,2,== Career ==,979215
"It sold 400,000 units worldwide and featured guest appearances from Big Pun, Cypress Hill, Wu-Tang Clan, Busta Rhymes, Eminem, and Gang Starr.",5,2,== Career ==,979215
"In 2000 the single ""I Wonder Why"" featuring Total was released.",6,2,== Career ==,979215
"The music video featured cameos from John Leguizamo, Rock Steady Crew, Grandmaster Flash, The Awesome 2, Marley Marl, and DJ Premier.",7,2,== Career ==,979215
"Since then, Tony Touch has released The Piece Maker 2, which featured guest appearances from Puff Daddy, Fat Joe, Sean Paul, Snoop Dogg, and Ruben Blades.",8,2,== Career ==,979215
Tony Touch is also known to represent the urban Latino community with his Spanglish lyrics and Salsa roots.,9,2,== Career ==,979215
This is the result of him growing up with salsa at home and hip-hop influence in his lifestyle.,10,2,== Career ==,979215
"In 2005 Tony signed to EMI records releasing a reggaeton album, ReggaeTony.",11,2,== Career ==,979215
"The lead single ""Play That Song"" featured Nina Sky and B-Real of Cypress Hill.",12,2,== Career ==,979215
"The CD included collaborations with artists such as Tego Calderon, Zion and Lenox, Pitbull, Ivy Queen, NORE, Voltio, Mexicano, Thirston Howl III, and Soni.",13,2,== Career ==,979215
"The album went gold, and EMI moved quickly to release ReggaeTony 2.",14,2,== Career ==,979215
"This CD featured Lumidee, Plan B, Joell Ortiz, Tru Life, Don Chezina, and the Beatnuts.",15,2,== Career ==,979215
To this date Tony has sold over a million records worldwide.,16,2,== Career ==,979215
"On July 16, 2013, his sixth album The Piece Maker 3: Return of the 50 MC's was released and featured guest appearances from Busta Rhymes, Reek da Villain, Roc Marciano, Lil' Fame, Too Short, Xzibit, Kurupt, B-Real, Papoose, Uncle Murda, Black Thought, Styles P, Sheek Louch, Jadakiss, Raekwon, Ghostface Killah, RZA, Eminem, Twista, Bun B, Action Bronson, Prodigy, Joell Ortiz, Royce da 5'9"", KRS-One, Crooked I, Redman, Method Man, N.O.R.E., and Erick Sermon.",17,2,== Career ==,979215
In 2016 he paired up with Austin Brown to collaborate as CaliYork.,18,2,== Career ==,979215
"They released the single ""Show Up At My Place"" in September.",19,2,== Career ==,979215
==,0,3,== Discography ==,979215
Discography ==,1,3,== Discography ==,979215
===,0,4,== Discography == | === Studio albums ===,979215
Studio albums ===,1,4,== Discography == | === Studio albums ===,979215
2000:,0,5,== Discography == | === Studio albums ===,979215
The Piece Maker,1,5,== Discography == | === Studio albums ===,979215
2004:,0,6,== Discography == | === Studio albums ===,979215
The Piece Maker 2,1,6,== Discography == | === Studio albums ===,979215
2005:,0,7,== Discography == | === Studio albums ===,979215
The Reggaetony Album,1,7,== Discography == | === Studio albums ===,979215
2007:,0,8,== Discography == | === Studio albums ===,979215
Reggaetony 2,1,8,== Discography == | === Studio albums ===,979215
2013:,0,9,== Discography == | === Studio albums ===,979215
The Piece Maker 3: Return of the 50 MC's,1,9,== Discography == | === Studio albums ===,979215
=== EPs =,0,10,== Discography == | === EPs ===,979215
==,1,10,== Discography == | === EPs ===,979215
1998:,0,11,== Discography == | === EPs ===,979215
The Rican-Struction,1,11,== Discography == | === EPs ===,979215
===,0,12,== Discography == | === Partial mixtape discography ===,979215
Partial mixtape discography =,1,12,== Discography == | === Partial mixtape discography ===,979215
==,2,12,== Discography == | === Partial mixtape discography ===,979215
1991:,0,13,== Discography == | === Partial mixtape discography ===,979215
Hip Hop Volume 1,1,13,== Discography == | === Partial mixtape discography ===,979215
1996:,0,14,== Discography == | === Partial mixtape discography ===,979215
Power Cypha: 50's MCs,1,14,== Discography == | === Partial mixtape discography ===,979215
1997:,0,15,== Discography == | === Partial mixtape discography ===,979215
Power Cypha 2,1,15,== Discography == | === Partial mixtape discography ===,979215
1999:,0,16,== Discography == | === Partial mixtape discography ===,979215
Power Cypha 3: The Grand Finale,1,16,== Discography == | === Partial mixtape discography ===,979215
2002:,0,17,== Discography == | === Partial mixtape discography ===,979215
B-Boy Breaks 3: James Brown Tribute,1,17,== Discography == | === Partial mixtape discography ===,979215
2003: R&B Volume 30: The Love Session,0,18,== Discography == | === Partial mixtape discography ===,979215
2010: Feel Good,0,19,== Discography == | === Partial mixtape discography ===,979215
2011: Feel Good # 2,0,20,== Discography == | === Partial mixtape discography ===,979215
===,0,21,== Discography == | === Collaborations ===,979215
Collaborations ===,1,21,== Discography == | === Collaborations ===,979215
"1997: 5 Deadly Venoms of Brooklyn (w/ Evil Dee, Mister Cee, PF Cuttin and Premier)",0,22,== Discography == | === Collaborations ===,979215
1997:,0,23,== Discography == | === Collaborations ===,979215
The Diaz Brother (w/ Doo Wop),1,23,== Discography == | === Collaborations ===,979215
1998:,0,24,== Discography == | === Collaborations ===,979215
Hip Hop 59 ft FunkMaster Flex,1,24,== Discography == | === Collaborations ===,979215
1998:,0,25,== Discography == | === Collaborations ===,979215
Terrorist Activity (w/ DJ Khaled),1,25,== Discography == | === Collaborations ===,979215
1999:,0,26,== Discography == | === Collaborations ===,979215
The Diaz Brother: 2 for 5 (w/ Doo Wop),1,26,== Discography == | === Collaborations ===,979215
2000:,0,27,== Discography == | === Collaborations ===,979215
The Diaz Brothers: Live In Japan (w/ Doo Wop),1,27,== Discography == | === Collaborations ===,979215
2002:,0,28,== Discography == | === Collaborations ===,979215
The Diaz Brothers 3 (hosted by Kay Slay),1,28,== Discography == | === Collaborations ===,979215
2003:,0,29,== Discography == | === Collaborations ===,979215
Mucho Muchacho – Chulería,1,29,== Discography == | === Collaborations ===,979215
===,0,30,== Discography == | === Singles ===,979215
Singles =,1,30,== Discography == | === Singles ===,979215
==,2,30,== Discography == | === Singles ===,979215
"2005: ""Play That Song"" featuring Nina Sky and B-Real",0,31,== Discography == | === Singles ===,979215
==,0,32,== References ==,979215
References ==,1,32,== References ==,979215
==,0,33,== External links ==,979215
External links ==,1,33,== External links ==,979215
Official website,0,34,== External links ==,979215
Tony Touch at Discogs,0,35,== External links ==,979215
Tony Touch at IMDb,0,36,== External links ==,979215
Tony Touch interview,0,37,== External links ==,979215
