sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kyoko Takezawa (竹澤 恭子, Takezawa Kyōko) is a prominent Japanese-born violinist.",0,0,N/A,7348293
She has recorded for the RCA Victor Red Seal label.,1,0,N/A,7348293
"Born in Ōbu, Aichi, she started her training in Japan as a part of the Suzuki Method program and was part of a tour of the United States.",0,1,N/A,7348293
She is a graduate of the Juilliard School (1989) where her teacher was Dorothy DeLay.,1,1,N/A,7348293
"Ms. Takezawa won the gold medal in 1986, and served as a judge for the International Violin Competition of Indianapolis.",2,1,N/A,7348293
"She played on the Stradivarius loaned to her by the Nippon Music Foundation until it was sold at auction in 2006 for US$3,544,000.",0,2,N/A,7348293
==,0,3,== Discography ==,7348293
Discography ==,1,3,== Discography ==,7348293
"Tchaikovsky / Prokofiev / Violin Concertos (LaserDisc)Kyoko Takezawa, violin",0,4,== Discography ==,7348293
"Moscow Radio Symphony Orchestra, Conducted by Vladimir Fedoseyev",0,5,== Discography ==,7348293
RCA Victor Red SealConcerto! /,0,6,== Discography ==,7348293
"Bartók Violin Concerto No. 2 (DVD)Kyoko Takezawa, violin",1,6,== Discography ==,7348293
"London Symphony Orchestra, Conducted by Michael Tilson Thomas",0,7,== Discography ==,7348293
Interviewer: Dudley Moore,0,8,== Discography ==,7348293
RCA Victor Red SealViolin for RelaxationVarious Artists,0,9,== Discography ==,7348293
"RCA Victor Red SealBartók / Brahms / Chaminade / Falla / TchaikovskyKyoko Takezawa, violin",0,10,== Discography ==,7348293
"Pillip Moll, piano",0,11,== Discography ==,7348293
"RCA Victor Red SealSaint-Saëns / Debussy / Ravel / French Violin SonatasKyoko Takezawa, violin",0,12,== Discography ==,7348293
"Rohan de Silva, piano",0,13,== Discography ==,7348293
"RCA Victor Red SealTchaikovsky / Prokofiev / Violin ConcertosKyoko Takezawa, violin",0,14,== Discography ==,7348293
"Moscow Radio Symphony Orchestra, Conducted by Vladimir Fedoseyev",0,15,== Discography ==,7348293
"RCA Victor Red SealMendelssohn Violin ConcertosKyoko Takezawa, violin",0,16,== Discography ==,7348293
"Bamberg Symphony, Conducted by Claus Peter Flor",0,17,== Discography ==,7348293
"RCA Victor Red SealElgar Violin ConcertoKyoko Takezawa, violin",0,18,== Discography ==,7348293
"Bavarian Radio Symphony Orchestra, Conducted by Sir Colin Davis",0,19,== Discography ==,7348293
"RCA Victor Red SealBartók Violin Concerto No. 2Kyoko Takezawa, violin",0,20,== Discography ==,7348293
"London Symphony Orchestra, Conducted by Michael Tilson Thomas",0,21,== Discography ==,7348293
RCA Victor Red SealBarber Concerto for Violin Op.,0,22,== Discography ==,7348293
"14, Concerto for Cello in A minorKyoko Takezawa, violin",1,22,== Discography ==,7348293
"Steven Isserlis, cello",0,23,== Discography ==,7348293
"St. Louis Symphony Orchestra, Conducted by Leonard Slatkin",0,24,== Discography ==,7348293
"Jacob Berg, Peter Bowman, Susan Slaughter",0,25,== Discography ==,7348293
RCA Victor Red SealAria on the StringsTarō Iwashiro and Kyoko Takezawa,0,26,== Discography ==,7348293
"BMG Fan House (Japan)RomanzaKyoko Takezawa, violin",0,27,== Discography ==,7348293
"Akira Eguchi, piano",0,28,== Discography ==,7348293
BMG Fan House (Japan),0,29,== Discography ==,7348293
==,0,30,== References ==,7348293
References ==,1,30,== References ==,7348293
Kyoko Takezawa Official Website,0,31,== References ==,7348293
==,0,32,== External links ==,7348293
External links ==,1,32,== External links ==,7348293
Official website,0,33,== External links ==,7348293
