sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ruby Lovett (born February 16, 1967 in Laurel, Mississippi) is an American country music singer-songwriter.",0,0,N/A,38794176
Lovett was put up for adoption as a baby.,1,0,N/A,38794176
"She cut a 45 rpm recording of ""One Day at a Time"" and ""Me and Jesus"" when she was 6 years old.",2,0,N/A,38794176
She later entered local talent contests and won the True Value Country Showdown three years in a row.,3,0,N/A,38794176
She started writing songs at age 10 and formed a band at age 13.,4,0,N/A,38794176
Lovett's mother encouraged her to perform but also to get an education.,5,0,N/A,38794176
She studied to become a Radiographer and was working at a hospital in Nashville when she was offered a recording contract.,6,0,N/A,38794176
"Lovett signed with Curb Records who released her debut album, Ruby Lovett, in January 1998.",7,0,N/A,38794176
"Its only single, ""Look What Love Can Do"", peaked at number 73 on the Billboard Hot Country Singles & Tracks chart.",8,0,N/A,38794176
==,0,1,== Ruby Lovett (1998) ==,38794176
Ruby Lovett (1998),1,1,== Ruby Lovett (1998) ==,38794176
==,2,1,== Ruby Lovett (1998) ==,38794176
===,0,2,== Ruby Lovett (1998) == | === Critical reception ===,38794176
Critical reception =,1,2,== Ruby Lovett (1998) == | === Critical reception ===,38794176
==,2,2,== Ruby Lovett (1998) == | === Critical reception ===,38794176
"Thom Owens of Allmusic gave Ruby Lovett three stars out of five, writing that it is ""a fine collection of urbane country music that emphasizes her nuanced vocals and skill at interpretation.""",0,3,== Ruby Lovett (1998) == | === Critical reception ===,38794176
"Randy Lewis of the Los Angeles Times gave the album three stars out of four, saying that it ""benefits further from songs, both her own and by other writers, that prize honest emotion over cliche.""",1,3,== Ruby Lovett (1998) == | === Critical reception ===,38794176
"The album received a favorable review from People, which wrote that Lovett is ""an emotional country singer"" with ""an eclectic mix of songs.""",2,3,== Ruby Lovett (1998) == | === Critical reception ===,38794176
"Chet Flippo of Billboard also gave the album a positive review, saying that Lovett is the ""possessor of a big, expressive voice and a confident delivery"" and the album's production is ""beautiful, unobtrusive – and very country.""",3,3,== Ruby Lovett (1998) == | === Critical reception ===,38794176
"Eric Zehnbauer of Country Standard Time praised Lovett's ""rich and evocative"" voice and wrote that ""she infuses her songs with plenty of emotion.""",4,3,== Ruby Lovett (1998) == | === Critical reception ===,38794176
===,0,4,== Ruby Lovett (1998) == | === Track listing ===,38794176
Track listing =,1,4,== Ruby Lovett (1998) == | === Track listing ===,38794176
=,2,4,== Ruby Lovett (1998) == | === Track listing ===,38794176
=,3,4,== Ruby Lovett (1998) == | === Track listing ===,38794176
===,0,5,== Ruby Lovett (1998) == | === Singles ===,38794176
Singles =,1,5,== Ruby Lovett (1998) == | === Singles ===,38794176
==,2,5,== Ruby Lovett (1998) == | === Singles ===,38794176
===,0,6,== Ruby Lovett (1998) == | === Music videos ===,38794176
Music videos ===,1,6,== Ruby Lovett (1998) == | === Music videos ===,38794176
==,0,7,== References ==,38794176
References ==,1,7,== References ==,38794176
==,0,8,== External links ==,38794176
External links ==,1,8,== External links ==,38794176
Official website,0,9,== External links ==,38794176
