sentences,sentenceIndex,paragraphIndex,section,wikiId
"Curtis Stigers (born October 18, 1965) is an American jazz singer.",0,0,N/A,4289129
"He achieved a number of hits in the early 1990s, most notably the international hit ""I Wonder Why"" (1991), which reached No. 5 in the UK and No. 9 in the US.",1,0,N/A,4289129
==,0,1,== Career ==,4289129
Career ==,1,1,== Career ==,4289129
"Stigers was born in Hollywood, California and grew up in Boise, Idaho.",0,2,== Career ==,4289129
"He started his music career as a teenager, playing in rock and blues bands, as well as receiving an education in clarinet and saxophone in high school in Boise.",1,2,== Career ==,4289129
He acquired much of his motivation for pursuing jazz from jam sessions led by Gene Harris at the Idanha Hotel.,2,2,== Career ==,4289129
"His song ""Swingin' Down at Tenth and Main"" is a tribute to those times with Harris.",3,2,== Career ==,4289129
"After receiving his diploma, he moved to New York City, intending to become a rock musician.",4,2,== Career ==,4289129
But he spent more time in jazz clubs singing and playing saxophone.,5,2,== Career ==,4289129
"Arista released his debut album, which achieved multi-platinum sales.",6,2,== Career ==,4289129
"His combination of rock and soul was also popular on the soundtrack to the movie The Bodyguard, which contained his version of ""(What's So Funny 'Bout) Peace, Love, and Understanding"" by Nick Lowe.",7,2,== Career ==,4289129
"Concord Jazz released Baby Plays Around, an album of that included Chris Minh Doky and Randy Brecker",8,2,== Career ==,4289129
"He recorded several more jazzy albums for Concord before turning to the country flavor of Let's Go Out Tonight with cover versions of songs by Steve Earle, Richard Thompson, and Hayes Carll.",9,2,== Career ==,4289129
"He has worked with Elton John, Eric Clapton, Prince, Bonnie Raitt, Rod Stewart, The Allman Brothers Band and Joe Cocker.",10,2,== Career ==,4289129
"He sang a duet with Julia Fordham on her re-recording of ""Where Does the Time Go?""",11,2,== Career ==,4289129
on the 1998 compilation album The Julia Fordham Collection.,12,2,== Career ==,4289129
"His song ""I Wonder Why"" reached No. 5 on the UK Singles Chart and No. 9 on the United States Billboard Hot 100 chart in 1991, while ""You're All That Matters to Me"" reached No. 6 as the follow-up single in the UK.",13,2,== Career ==,4289129
"In 2006, Stigers participated in the BBC Television show Just the Two of Us, where he sang with journalist Penny Smith.",14,2,== Career ==,4289129
He was one of the soloists at a concert celebrating the MGM musical during the 2009 Proms season.,15,2,== Career ==,4289129
"His song ""This Life"" was for the American television show Sons of Anarchy.",16,2,== Career ==,4289129
"He also sang ""John the Revelator"" for the season one finale.",17,2,== Career ==,4289129
==,0,3,== Discography ==,4289129
Discography ==,1,3,== Discography ==,4289129
===,0,4,== Discography == | === Albums ===,4289129
Albums ===,1,4,== Discography == | === Albums ===,4289129
"Curtis Stigers (Arista, 1991)",0,5,== Discography == | === Albums ===,4289129
"Time Was (Arista, 1995)",0,6,== Discography == | === Albums ===,4289129
"Brighter Days (Columbia, 1999)",0,7,== Discography == | === Albums ===,4289129
"Baby Plays Around (Concord Jazz, 2001)",0,8,== Discography == | === Albums ===,4289129
"Secret Heart (Concord Jazz, 2002)",0,9,== Discography == | === Albums ===,4289129
"You Inspire Me (Concord Jazz, 2003)",0,10,== Discography == | === Albums ===,4289129
"I Think It's Going to Rain Today (Concord Jazz, 2005)",0,11,== Discography == | === Albums ===,4289129
"Real Emotional (Concord, 2007)",0,12,== Discography == | === Albums ===,4289129
"Lost in Dreams (Concord, 2009)",0,13,== Discography == | === Albums ===,4289129
"Let's Go Out Tonight (Concord Jazz, 2012)",0,14,== Discography == | === Albums ===,4289129
"Hooray for Love (Concord Jazz, 2014)",0,15,== Discography == | === Albums ===,4289129
"One More for the Road [live] (Concord Jazz, 2014",0,16,== Discography == | === Albums ===,4289129
[rel. 2017]) with the Danish Radio Big Band,1,16,== Discography == | === Albums ===,4289129
"Gentleman (EmArcy, 2020)",0,17,== Discography == | === Albums ===,4289129
===,0,18,== Discography == | === Chart singles ===,4289129
Chart singles =,1,18,== Discography == | === Chart singles ===,4289129
==,2,18,== Discography == | === Chart singles ===,4289129
==,0,19,== References ==,4289129
References ==,1,19,== References ==,4289129
==,0,20,== External links ==,4289129
External links ==,1,20,== External links ==,4289129
Official website,0,21,== External links ==,4289129
