sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joe Baiza (born January 11, 1952) is a punk rock and jazz guitarist whom Eugene Chadbourne cites as one of the most noteworthy guitarists to emerge from the Southern California punk rock milieu.",0,0,N/A,10028394
==,0,1,== Career ==,10028394
Career ==,1,1,== Career ==,10028394
"Baiza is a founding member of the bands Saccharine Trust, Universal Congress Of, and The Mecolodiacs.",0,2,== Career ==,10028394
"He also performed guest guitar spots on several Minutemen tracks and played alongside Black Flag's Greg Ginn and Chuck Dukowski in the SST all-star jam band October Faction, recording two albums with them.",1,2,== Career ==,10028394
"Baiza was also part of the musical side project Nastassya Filippovna which featured Bob Lee (drums), Devin Sarno (bass) and Mike Watt (bass).",2,2,== Career ==,10028394
"He substituted for Nels Cline during Mike Watt's European and American tours behind his second solo album, Contemplating the Engine Room, in 1997 and 1998.",3,2,== Career ==,10028394
"Also in 1997, he and Cline played (sometimes together) in the band Solo Career with Lee (drums), Richard Derrick (bass), Walter Zooi (trumpet) and Gustavo Aguilar (percussion); other guitarists in that rotating ensemble included Mario Lalli, Woody Aplanalp and Ken Rosser.",4,2,== Career ==,10028394
"Currently, he is in the reunited Saccharine Trust as well as the improvisational unit Unknown Instructors with former Minutemen Mike Watt and George Hurley.",5,2,== Career ==,10028394
==,0,3,== Artwork ==,10028394
Artwork ==,1,3,== Artwork ==,10028394
Baiza is also an accomplished visual artist.,0,4,== Artwork ==,10028394
In 1983 he illustrated the cover of the Minutemen's record Buzz or Howl Under the Influence of Heat.,1,4,== Artwork ==,10028394
The illustration depicts the faces of D. Boon and Mike Watt engaged in heated dialogue as they so often did as friends and musical collaborators.,2,4,== Artwork ==,10028394
"In late 2013 The Cornelius Projects in San Pedro hosted The Mind of Joe Baiza - Paintings, Drawings, Photographs & Artifacts.",3,4,== Artwork ==,10028394
==,0,5,== Discography ==,10028394
Discography ==,1,5,== Discography ==,10028394
"Saccharine TrustPaganicons (1981, SST)",0,6,== Discography ==,10028394
[EP],1,6,== Discography ==,10028394
"Surviving You, Always (1984, SST)",0,7,== Discography ==,10028394
"Worldbroken (1985, SST)",0,8,== Discography ==,10028394
"We Became Snakes (1986, SST)",0,9,== Discography ==,10028394
"Past Lives (1989, SST)",0,10,== Discography ==,10028394
"The Great One Is Dead (2001, Hazelwood)Universal Congress OfJoe Baiza & The Universal Congress Of (1987, SST)",0,11,== Discography ==,10028394
"This Is Mecolodics (1988, SST)",0,12,== Discography ==,10028394
[EP],1,12,== Discography ==,10028394
"Prosperous and Qualified (1988, SST)",0,13,== Discography ==,10028394
"The Sad and Tragic Demise of Big Fine Hot Salty Black Wind (1991, Enemy)",0,14,== Discography ==,10028394
"The Eleventh-Hour Shine-On (1992, Enemy)",0,15,== Discography ==,10028394
"Sparkling Fresh (1998, Hazelwood)MecolodiacsMecolodiacs (1994, Enemy Records)Unknown",0,16,== Discography ==,10028394
"InstructorsThe Way Things Work (2005, Smog Veil Records)",1,16,== Discography ==,10028394
"The Master's Voice (2007, Smog Veil Records)",0,17,== Discography ==,10028394
"Funland (2009, Smog Veil Records)with Mike WattContemplating the Engine Room: Live in Long Beach ‘98 – Five Man Opera SoloPrelude to Peace (2017, MINUS ZERO Recordings)",0,18,== Discography ==,10028394
"Two Duos with Jason Kahn and Felix Gebhard (2018, Hangover Central Station)Guest appearancesWhat Makes a Man Start Fires?",0,19,== Discography ==,10028394
"by Minutemen, songs ""Beacon Sighted Through Fog"" and ""East Wind/Faith"" (1983, SST)",1,19,== Discography ==,10028394
"The Politics of Time by Minutemen, song ""Tune For Wind God"" (1984, New Alliance Records)",0,20,== Discography ==,10028394
"Double Nickels on the Dime by Minutemen, song ""Take 5, D."" (1984, SST)",0,21,== Discography ==,10028394
Ball-Hog or Tugboat?,0,22,== Discography ==,10028394
"by Mike Watt, songs ""Drove Up From Pedro"" and ""Intense Song for Madonna to Sing""  (1995, Columbia Records)",1,22,== Discography ==,10028394
"Our Band Could Be Your Life: A Tribute to D Boon and the Minutemen, song ""9:30 May 2"" (1996, Little Brother Records)",0,23,== Discography ==,10028394
"MOOF by Double Naught Spy Car, song ""Hairsuit"" (2016)",0,24,== Discography ==,10028394
==,0,25,== References ==,10028394
References ==,1,25,== References ==,10028394
