sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mitchell ""Mitch"" Ayres (December 24, 1909 – September 5, 1969) was an orchestra leader, music arranger, composer and performer.",0,0,N/A,31520329
"He is best known for his many years of work with Perry Como on radio, records, and television and as the musical conductor for The Hollywood Palace.",1,0,N/A,31520329
==,0,1,== Early years ==,31520329
Early years ==,1,1,== Early years ==,31520329
"Born Mitchell Agress in Milwaukee, Wisconsin, he attended Columbia University, majoring in physical education, but began performing professionally at the Brooklyn Academy of Music while still a Columbia student.",0,2,== Early years ==,31520329
"After graduation, Ayres became a violinist with the Roxy Theater Orchestra; he later moved on to the same position with the St. Louis Symphony Orchestra.",1,2,== Early years ==,31520329
"Because he wanted to return to New York, Ayres left classical music for popular, accepting a job with Jimmy Carr's Orchestra.",0,3,== Early years ==,31520329
"Ayres later worked with Abe Lyman and Jack Little, known as Little Jack Little.",1,3,== Early years ==,31520329
==,0,4,== Fashions in Music ==,31520329
Fashions in Music ==,1,4,== Fashions in Music ==,31520329
"In 1937, after working in Little's band for a few years, Ayres and some of the other musicians decided to break away and start their own band.",0,5,== Fashions in Music ==,31520329
The musicians were extremely business-minded when planning their venture.,1,5,== Fashions in Music ==,31520329
"The band was treated like a company, where each member had an equal number of stock shares in the new band.",2,5,== Fashions in Music ==,31520329
"The orchestra leader was decided by election, and it was Ayres who was voted the head of the orchestra.",3,5,== Fashions in Music ==,31520329
"Calling themselves ""Fashions in Music"" and selecting the song ""You Go to My Head"" as their theme, the members worked on arrangements and developing their own style while waiting for their first engagement.",4,5,== Fashions in Music ==,31520329
"It took some time, but the orchestra got its first job at Brooklyn's Hotel St. George.",5,5,== Fashions in Music ==,31520329
The original contract with the hotel called for the band to play there for four weeks; their stay turned out to be seven months long.,6,5,== Fashions in Music ==,31520329
"Fashions in Music was then signed to their first recording contract for ""Row, Row, Row"", which sold 50,000 copies soon after its release.",7,5,== Fashions in Music ==,31520329
"Radio stations began playing the record, and the orchestra was in demand for appearances throughout the country.",8,5,== Fashions in Music ==,31520329
"In 1939, Bluebird Records offered the band an initial one-year contract; the arrangement lasted until 1942.",9,5,== Fashions in Music ==,31520329
"All the while, the orchestra continued to function as a company, with the musician shareholders discussing business matters and voting on them.",10,5,== Fashions in Music ==,31520329
"By 1940, the orchestra had its own show on CBS Radio.",11,5,== Fashions in Music ==,31520329
"Ayres and the band appeared in three 1940s films: Swingtime Johnny,  Moonlight and Cactus, and Lady, Let's Dance.",12,5,== Fashions in Music ==,31520329
"Ayres and his orchestra reached the national top 5 with their version of ""Make Believe Island"" (1940), vocal by Mary Ann Mercer.",13,5,== Fashions in Music ==,31520329
==,0,6,== Studio work and Como ==,31520329
Studio work and Como ==,1,6,== Studio work and Como ==,31520329
"During World War II, Ayres began conducting for vocal groups such as The Andrews Sisters.",0,7,== Studio work and Como ==,31520329
"He also began working for Columbia Records as a musical director, working with Benny Goodman, Frank Sinatra, Pearl Bailey, and others signed to the record label, including Doris Day and Dinah Shore.",1,7,== Studio work and Como ==,31520329
Mitchell Ayres' first association with Perry Como came in 1944 when he was asked to conduct for a demo recording of a radio program with Como as its host.,2,7,== Studio work and Como ==,31520329
The program became The Chesterfield Supper Club.,3,7,== Studio work and Como ==,31520329
Ayres and Como shared an enthusiasm for golf and often played together.,4,7,== Studio work and Como ==,31520329
"In 1948, Como offered Ayres the job as the conductor of his ""Supper Club"" broadcasts while the two were playing golf.",5,7,== Studio work and Como ==,31520329
"Ayres and his orchestra also began recording with Como for RCA Victor; Como's pronunciation and phrasing on the recordings of ""Kol Nidrei"" and ""Eli, Eli"" were learned from a member of Ayres' orchestra, who was the son of a rabbi.",6,7,== Studio work and Como ==,31520329
"When The Chesterfield Supper Club moved to television in late 1948, Ayres and his orchestra were part of the cast.",0,8,== Studio work and Como ==,31520329
"Ayres and his orchestra remained with Como on his CBS television show, moving to NBC for both The Perry Como Show and Perry Como's Kraft Music Hall.",1,8,== Studio work and Como ==,31520329
"While both Ayres and Como were working at CBS, Ayres and his orchestra also worked on the TV's Top Tunes program, which was a summer replacement for Como's television show.",2,8,== Studio work and Como ==,31520329
They were regulars on Como's programs until 1964.,3,8,== Studio work and Como ==,31520329
"In 1963, after almost 20 years of a regularly scheduled radio or television show, Perry Como was not certain if he would continue making regular television appearances.",4,8,== Studio work and Como ==,31520329
"His uncertainty caused Ayres to accept an offer to become the conductor for a new television show, The Hollywood Palace, which premiered in January 1964.",5,8,== Studio work and Como ==,31520329
He was nominated for an Emmy award for his musical work on the show in 1966 and again in 1968.,6,8,== Studio work and Como ==,31520329
"At the time of his death, Ayres was working for the television program.",7,8,== Studio work and Como ==,31520329
==,0,9,== Death ==,31520329
Death ==,1,9,== Death ==,31520329
"Ayres was struck and killed by a car while crossing a street in Winchester, Nevada on September 5, 1969.",0,10,== Death ==,31520329
He was in the Las Vegas area working as the musical conductor for Connie Francis' show at the newly opened Landmark Hotel.,1,10,== Death ==,31520329
"He was survived by his wife, Georgianna, a son, Lawrence, and a daughter, Judith.",2,10,== Death ==,31520329
"One week after her husband's death, Georgianna Ayres died of a heart attack.",3,10,== Death ==,31520329
"Ayres and his wife are buried at Forest Lawn Memorial Park, Glendale.",4,10,== Death ==,31520329
==,0,11,== Compositions ==,31520329
Compositions ==,1,11,== Compositions ==,31520329
"Among the songs composed by Ayres are ""Scratchin' the Surface"", ""He's a Wolf"", ""I'm a Slave to You"" and ""Madeira"".",0,12,== Compositions ==,31520329
==,0,13,== References ==,31520329
References ==,1,13,== References ==,31520329
==,0,14,== External links ==,31520329
External links ==,1,14,== External links ==,31520329
===,0,15,== External links == | === Watch ===,31520329
Watch =,1,15,== External links == | === Watch ===,31520329
==,2,15,== External links == | === Watch ===,31520329
"""Video of Chesterfield Supper Club"".",0,16,== External links == | === Watch ===,31520329
Internet Archive.,1,16,== External links == | === Watch ===,31520329
27 November 1949.,2,16,== External links == | === Watch ===,31520329
"""Video of 1952 Perry Como Show"".",0,17,== External links == | === Watch ===,31520329
Internet Archive.,1,17,== External links == | === Watch ===,31520329
"""Video of Perry Como Show"".",0,18,== External links == | === Watch ===,31520329
Internet Archive.,1,18,== External links == | === Watch ===,31520329
24 December 1952.,2,18,== External links == | === Watch ===,31520329
"""Video of Perry Como Show"".",0,19,== External links == | === Watch ===,31520329
Internet Archive.,1,19,== External links == | === Watch ===,31520329
16 September 1953.,2,19,== External links == | === Watch ===,31520329
"""Video of Perry Como Show"".",0,20,== External links == | === Watch ===,31520329
Internet Archive.,1,20,== External links == | === Watch ===,31520329
20 January 1954.,2,20,== External links == | === Watch ===,31520329
"""Video of 1954 Perry Como Show"".",0,21,== External links == | === Watch ===,31520329
Internet Archive.,1,21,== External links == | === Watch ===,31520329
1954.,2,21,== External links == | === Watch ===,31520329
===,0,22,== External links == | === Listen ===,31520329
Listen =,1,22,== External links == | === Listen ===,31520329
==,2,22,== External links == | === Listen ===,31520329
"Row, Row, Row Mitchell Ayres and ""Fashions in Music"" 1939 Internet Archive",0,23,== External links == | === Listen ===,31520329
Girl of My Dreams Mitchell Ayres Orchestra with Buddy Clark 1949 Internet Archive,0,24,== External links == | === Listen ===,31520329
