sentences,sentenceIndex,paragraphIndex,section,wikiId
"Howard Chandler Robbins Landon (March 6, 1926 – November 20, 2009) was an American musicologist, journalist, historian and broadcaster, best known for his work in rediscovering the huge body of neglected music by Haydn and in correcting misunderstandings about  Mozart.",0,0,N/A,328976
"The son of a musician, Landon became enthusiastic about Haydn's compositions in high school and was eager to pursue a career in Haydn scholarship.",0,1,N/A,328976
"He studied with, among others, Karl Geiringer, an authority on Haydn, graduating with a music degree in 1947.",1,1,N/A,328976
"He moved to Europe, where he lived for the rest of his life.",2,1,N/A,328976
"He co-founded the Haydn Society in 1949, the goal of which was to publish and record Haydn's works.",3,1,N/A,328976
"Gaining access to archives in countries throughout Europe, he spent decades researching the life and works of Haydn.",4,1,N/A,328976
"He rescued, published critical editions of, wrote books about, and with the society arranged for the recording of, numerous forgotten works.",5,1,N/A,328976
"He finally published his five-volume study, Haydn: Chronicle and Works, between 1976 and 1980.",6,1,N/A,328976
"In addition to his work on Haydn, Landon and the society recorded neglected works of Mozart, and he published five popular books about Mozart, dispelling myths about the composer's life.",0,2,N/A,328976
He had written 28 books by 1996.,1,2,N/A,328976
"Landon also wrote regularly for music magazines and newspapers, especially the longest-established London paper, The Times.",2,2,N/A,328976
He was a popular broadcaster for the BBC on radio and television and was praised for his ability to enthuse general audiences with his chosen subject.,3,2,N/A,328976
"From the 1970s, he was a sought-after lecturer and held appointments with colleges in the US and the UK.",4,2,N/A,328976
==,0,3,== Life and career ==,328976
Life and career ==,1,3,== Life and career ==,328976
===,0,4,== Life and career == | === Early years ===,328976
Early years =,1,4,== Life and career == | === Early years ===,328976
==,2,4,== Life and career == | === Early years ===,328976
"Landon was born in Boston, Massachusetts, the son of William Grinnell Landon, a writer of Huguenot descent, and his wife Dorothea LeBaron née Robbins, a musician.",0,5,== Life and career == | === Early years ===,328976
"He was educated at Aiken Preparatory School, Lenox School for Boys and Asheville School.",1,5,== Life and career == | === Early years ===,328976
"While at the last he discovered the music of Haydn, which became his lifelong study.",2,5,== Life and career == | === Early years ===,328976
[M]y music teacher there was a guy called Mathias Cooper.,0,6,== Life and career == | === Early years ===,328976
I told him of my great enthusiasm for these Haydn symphonies and that I would love to work in music.,1,6,== Life and career == | === Early years ===,328976
He told me that if that was the case I should certainly concentrate on Haydn.,2,6,== Life and career == | === Early years ===,328976
"So I asked him ""Why Haydn?""",3,6,== Life and career == | === Early years ===,328976
and he told me that Haydn needed a Gesamtausgabe.,4,6,== Life and career == | === Early years ===,328976
"I said, ""What's a Gesamtausgabe?""",5,6,== Life and career == | === Early years ===,328976
"He explained that it was a complete edition of a composer's works and everyone has one: Mozart, Beethoven, Brahms, even Buxtehude.",6,6,== Life and career == | === Early years ===,328976
But not Haydn.,7,6,== Life and career == | === Early years ===,328976
"I asked him why and he told me that forty years ago the German publisher Breitkopf and Härtel started to collect all Haydn's works, but got bogged down.",8,6,== Life and career == | === Early years ===,328976
It was too expensive and nobody cared.,9,6,== Life and career == | === Early years ===,328976
So that was what I had to do and he'd show me why.,10,6,== Life and career == | === Early years ===,328976
Whereupon he got out a brand new recording of Beecham conducting Symphony No 93.,11,6,== Life and career == | === Early years ===,328976
"We listened to it and I said, ""Professor, you mean there are more symphonies like this?",12,6,== Life and career == | === Early years ===,328976
"They must be out of their minds!""",13,6,== Life and career == | === Early years ===,328976
"He said, ""Exactly!""",14,6,== Life and career == | === Early years ===,328976
Most of Haydn's music had been neglected for many years.,0,7,== Life and career == | === Early years ===,328976
"In the first half of the nineteenth century Robert Schumann wrote of him, ""Today it is impossible to learn anything new from him.",1,7,== Life and career == | === Early years ===,328976
"He ... has ceased to arouse any particular interest.""",2,7,== Life and career == | === Early years ===,328976
"At the end of the century, Hubert Parry said that musicians need not be ashamed of knowing only a few of Haydn's symphonies ""for Haydn is scarcely himself in this most important branch of composition till this very late period of his life.""",3,7,== Life and career == | === Early years ===,328976
"Of Haydn's output of more than 750 works, only a tenth was available in print in the mid-twentieth century.",4,7,== Life and career == | === Early years ===,328976
Landon determined to concentrate his studies on Haydn.,5,7,== Life and career == | === Early years ===,328976
"In pursuit of this goal, he ""would learn several instruments, and study orchestration, harmony, several foreign languages, and history"".",6,7,== Life and career == | === Early years ===,328976
"From 1943 to 1945 he was a student at Swarthmore College, studying music theory with Alfred Swan, composition with Harl McDonald and English literature with W. H. Auden.",7,7,== Life and career == | === Early years ===,328976
His studies at Swarthmore ended when its Quaker administrators expelled him for an affair with a female student.,8,7,== Life and career == | === Early years ===,328976
"From 1945 to 1947 Landon was at Boston University, studying music with Hugo Norton and Karl Geiringer, who was described by The Times as ""the great Haydn scholar"".",9,7,== Life and career == | === Early years ===,328976
Landon graduated with a Bachelor of Music degree in 1947.,10,7,== Life and career == | === Early years ===,328976
===,0,8,== Life and career == | === Europe ===,328976
Europe ===,1,8,== Life and career == | === Europe ===,328976
"After graduating, Landon planned to go on to Harvard University to take a master's degree, but in the interim he decided to go to Europe for the summer of 1947.",0,9,== Life and career == | === Europe ===,328976
While there he secured a job as foreign music correspondent for the Intercollegiate Broadcasting System.,1,9,== Life and career == | === Europe ===,328976
"Recognizing that he would shortly be conscripted for two years' military service, Landon sought out the U.S. Army of Occupation in Vienna and volunteered as a military historian, researching and documenting the role of the Fifth Army in liberating Italy.",2,9,== Life and career == | === Europe ===,328976
"This move gave him practical experience in handling primary sources and enabled him to remain in Vienna, writing, performing and researching.",3,9,== Life and career == | === Europe ===,328976
"In 1949 Landon married the harpsichordist and scholar Christa Fuhrmann, completed his military service, and returned to Boston to undertake postgraduate research.",0,10,== Life and career == | === Europe ===,328976
"While there, he and a group of friends, including Geiringer, founded the Haydn Society.",1,10,== Life and career == | === Europe ===,328976
"They had two aims: to publish a new complete edition of the composer's works, and to make as many of his works as possible available on record.",2,10,== Life and career == | === Europe ===,328976
"Their first set of records, issued within the year, was the Harmoniemesse of 1802.",3,10,== Life and career == | === Europe ===,328976
It sold out almost immediately.,4,10,== Life and career == | === Europe ===,328976
"A legacy from an uncle in 1949 enabled him to return to Vienna, where he organized an ambitious program of recording, while continuing to search for forgotten Haydn scores in archives in central Europe.",5,10,== Life and career == | === Europe ===,328976
"He remained secretary of the Haydn Society, which operated from Vienna rather than Boston after his move.",6,10,== Life and career == | === Europe ===,328976
The society issued recordings of symphonies and masses that had previously been unavailable on disc.,7,10,== Life and career == | === Europe ===,328976
It also published the first recordings of Mozart's Great Mass in C minor and Idomeneo.,8,10,== Life and career == | === Europe ===,328976
Landon travelled through central and eastern Europe in search of Haydn manuscripts.,9,10,== Life and career == | === Europe ===,328976
"He edited critical editions of Haydn's music, principally the operas and masses, scarcely known at the time.",10,10,== Life and career == | === Europe ===,328976
"Among his discoveries were the manuscripts of Haydn's opera L'anima del filosofo, that was first performed in 1951.",0,11,== Life and career == | === Europe ===,328976
"His first book, The Symphonies of Joseph Haydn, appeared in 1955.",1,11,== Life and career == | === Europe ===,328976
"The book established the chronology of the symphonies, analyzed the scores, and discussed their role in 18th-century music and in Haydn's output as a whole.",2,11,== Life and career == | === Europe ===,328976
Landon could turn his scholarship to practical effect.,3,11,== Life and career == | === Europe ===,328976
"The horn players of the Vienna Philharmonic struggled to reach the high notes in Haydn's unfamiliar Symphony No. 56; Landon established that Haydn's horns had been designed to play in a range an octave higher, and arranged for replicas to be made.",4,11,== Life and career == | === Europe ===,328976
===,0,12,== Life and career == | === Writer and lecturer ===,328976
Writer and lecturer,1,12,== Life and career == | === Writer and lecturer ===,328976
===,2,12,== Life and career == | === Writer and lecturer ===,328976
"Landon wrote for many publications, including Musical America, but he said that his most important association was with The Times in London.",0,13,== Life and career == | === Writer and lecturer ===,328976
"He wrote for that paper from the early 1950s, and found its accreditation particularly useful in gaining access to archives behind the Iron Curtain.",1,13,== Life and career == | === Writer and lecturer ===,328976
"In 1957 he was appointed the paper's ""special correspondent"", a post he held until 1961.",2,13,== Life and career == | === Writer and lecturer ===,328976
"He became a frequent broadcaster, first on BBC radio, and later on television, where he was praised for his appeal to experts and lay people alike.",3,13,== Life and career == | === Writer and lecturer ===,328976
"Between 1976 and 1980, Landon produced his five volume magnum opus, Haydn: Chronicle and Works.",4,13,== Life and career == | === Writer and lecturer ===,328976
"The New Grove Dictionary of Music and Musicians rates this and Landon's 1955 book on the symphonies as ""major landmarks in Haydn studies"".",5,13,== Life and career == | === Writer and lecturer ===,328976
"The reviewer in The Times, referring to the second volume, wrote, ""Witty, enthralling and humane, it fulfils expectations in every possible way"".",6,13,== Life and career == | === Writer and lecturer ===,328976
Landon did not confine his scholarship to the study of Haydn.,0,14,== Life and career == | === Writer and lecturer ===,328976
"His five books on the life and music of Mozart were aimed at a wider public than his works about Haydn, and sold in large numbers in many languages, making his name internationally known.",1,14,== Life and career == | === Writer and lecturer ===,328976
"In the wake of long-standing myths about Mozart, and new perceptions of him created by the 1979 play and 1984 film Amadeus, Landon set out the facts.",2,14,== Life and career == | === Writer and lecturer ===,328976
"He rescued Mozart's fellow-composer Salieri from the charge of poisoning his rival, and restored the reputation of Mozart's wife, Constanze, long thought of as ""a scatterbrained, lascivious woman, incapable of understanding Mozart and encouraging him to live a disorderly, if not dissolute, existence.",3,14,== Life and career == | === Writer and lecturer ===,328976
"""In",4,14,== Life and career == | === Writer and lecturer ===,328976
"Europe and America, Landon was sought after as a lecturer.",5,14,== Life and career == | === Writer and lecturer ===,328976
"In the 1960s, '70s and '80s he held professorial posts at Queen's College, New York; the University of California; University College, Cardiff University; and Middlebury College, Vermont.",6,14,== Life and career == | === Writer and lecturer ===,328976
His scholarship was not invariably beyond reproach.,7,14,== Life and career == | === Writer and lecturer ===,328976
"In 1993, by failing to carry out rudimentary checks, he was duped by a forgery of six ""Haydn"" piano sonatas.",8,14,== Life and career == | === Writer and lecturer ===,328976
"When venturing outside his sphere of special expertise he was sometimes criticized for lacking scholarly precision; Grove instances his books on Vivaldi, J. C. Bach and Beethoven.",9,14,== Life and career == | === Writer and lecturer ===,328976
"He was helped in his researches by many assistants, whose work he was scrupulous about acknowledging.",10,14,== Life and career == | === Writer and lecturer ===,328976
"Among his helpers were his first wife, Christa, with whom he continued to collaborate after their divorce in the mid-1950s, and his second wife, the historian Else Radant, whom he married in 1957.",11,14,== Life and career == | === Writer and lecturer ===,328976
===,0,15,== Life and career == | === Later years ===,328976
Later years =,1,15,== Life and career == | === Later years ===,328976
==,2,15,== Life and career == | === Later years ===,328976
