sentences,sentenceIndex,paragraphIndex,section,wikiId
Melinda Kistétényi (25 July 1926 – 20 October 1999) was a Hungarian classical organist and composer known for improvisations.,0,0,N/A,30172731
She was born in Hungary and worked as a professor of music at the Franz Liszt Academy of Music of Budapest for 53 years.,1,0,N/A,30172731
"Her students include Andras Schiff, Zoltán Kocsis, Ivan Fischer, Dezső Ránki, Sylvia Sass, Xaver Varnus and Veronika Kincses.",2,0,N/A,30172731
She died in Budapest.,3,0,N/A,30172731
==,0,1,== Works ==,30172731
Works ==,1,1,== Works ==,30172731
Selected works include:,0,2,== Works ==,30172731
Gyászének (with Zoltán Kodály),0,3,== Works ==,30172731
Sonata for Solo Trombone,0,4,== Works ==,30172731
"Plaisirs, doux vainqueurs",0,5,== Works ==,30172731
A csábító,0,6,== Works ==,30172731
"Már nem hívlak, kérlek",0,7,== Works ==,30172731
"Csöndesedj, vígaszt nyerj",0,8,== Works ==,30172731
Hiába várod,0,9,== Works ==,30172731
I call you all to Woden's hall,0,10,== Works ==,30172731
"Piu non cerca libertáKistétényi's works have been recorded and issued on CD, including:",0,11,== Works ==,30172731
Contemporary Works with Trombone Label: HungaraotonFilm appearances:,0,12,== Works ==,30172731
Zenés TV színház (TV series) – Egy szerelem három éjszakája (1986) (musician: organ),0,13,== Works ==,30172731
==,0,14,== References ==,30172731
References ==,1,14,== References ==,30172731
==,0,15,== External links ==,30172731
External links ==,1,15,== External links ==,30172731
Kistétényi improvises on organ on YouTube,0,16,== External links ==,30172731
