sentences,sentenceIndex,paragraphIndex,section,wikiId
"Erik Reginald Routley (; 31 October 1917 – 8 October 1982) was an English Congregational minister, composer and musicologist.",0,0,N/A,1204438
He was educated at Lancing College and Magdalen and Mansfield Colleges in Oxford.,1,0,N/A,1204438
"He was chaplain of Mansfield from 1948 to 1959 and then held appointments as minister in Edinburgh and Newcastle before becoming Professor of Church Music at Westminster Choir College, Princeton, New Jersey in 1975.",2,0,N/A,1204438
"His publications include Congregational Praise (1951), The University Carol Book (1961), A Short History of English Church Music (1977) and other critical and historical works on hymnody, church music and carols.",0,1,N/A,1204438
"He wrote the preface to the Summit Choir Book, and composed several hymn tunes.",1,1,N/A,1204438
such as SHARPTHORNE and ABINGDON.,2,1,N/A,1204438
"Routley also wrote hymn texts, including ""All who love and serve your city"" and the translation ""There in God's garden stands the Tree of Wisdom"".",3,1,N/A,1204438
==,0,2,== Hymns ==,1204438
Hymns ==,1,2,== Hymns ==,1204438
New songs of celebration render  (based on Psalm 98),0,3,== Hymns ==,1204438
==,0,4,== References ==,1204438
References ==,1,4,== References ==,1204438
"Obituary, The Times Wednesday, 20 October 1982, p. 16.",0,5,== References ==,1204438
David Scott.,0,6,== References ==,1204438
"""Erik Routley"", Grove Music Online, ed.",1,6,== References ==,1204438
L. Macy.,2,6,== References ==,1204438
==,0,7,== External links ==,1204438
External links ==,1,7,== External links ==,1204438
Erik Routley (1917–1982),0,8,== External links ==,1204438
