sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas ""Zeke"" Zettner (September 21, 1948 – November 10, 1973) was a member of rock band The Stooges.",0,0,N/A,12905505
"Zettner had originally been a roadie for the band, but replaced original Stooges bassist Dave Alexander after the Fun House album (1970) until the end of 1970.",1,0,N/A,12905505
Jimmy Recca soon replaced him as bass player.,2,0,N/A,12905505
Alexander's drinking problem had made him an unreliable performer.,3,0,N/A,12905505
==,0,1,== Death ==,12905505
Death ==,1,1,== Death ==,12905505
"Zettner was a heroin addict, and did not last long as a member of The Stooges.",0,2,== Death ==,12905505
Zettner died of a heroin overdose on 10 November 1973.,1,2,== Death ==,12905505
"His death is mentioned in Iggy Pop's song ""Dum Dum Boys"" from The Idiot.",2,2,== Death ==,12905505
==,0,3,== References ==,12905505
References ==,1,3,== References ==,12905505
